station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,1,359S,572S,15S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,2,359S,572S,31S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,3,358S,572S,46S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,4,358S,571S,62S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,5,358S,571S,79S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,6,358S,572S,97S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,7,358S,572S,114S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,8,358S,572S,131S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,9,358S,572S,148S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,10,358S,573S,164S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,11,358S,573S,180S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,12,359S,573S,196S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,13,359S,574S,212S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,14,359S,575S,226S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,15,360S,575S,241S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,16,360S,576S,257S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,17,361S,577S,273S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,18,361S,578S,289S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,19,362S,578S,305S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,20,362S,579S,321S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,21,363S,580S,338S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,22,364S,581S,354S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,23,364S,582S,370S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,24,365S,583S,386S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,25,366S,584S,402S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,26,367S,585S,418S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,27,368S,587S,434S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,28,369S,588S,450S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,29,370S,589S,467S
LA MANY,USC00165892,31.5769,-93.4817,77.7m,1,30,371S,590S,484S
