station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,1,49Q,304Q,1R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,2,50Q,305Q,1R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,3,50Q,306Q,2R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,4,51Q,307Q,2R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,5,51Q,308Q,3R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,6,52Q,309Q,3R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,7,53Q,310Q,4R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,8,53Q,310Q,5R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,9,54Q,311Q,6R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,10,55Q,312Q,7R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,11,55Q,312Q,7R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,12,56Q,313Q,8R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,13,57Q,314Q,9R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,14,57Q,314Q,10R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,15,58Q,315Q,10R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,16,59Q,315Q,11R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,17,59Q,316Q,12R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,18,60Q,316Q,13R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,19,61Q,317Q,13R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,20,62Q,317Q,14R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,21,63Q,318Q,15R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,22,64Q,318Q,16R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,23,65Q,319Q,17R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,24,66Q,320Q,17R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,25,67Q,320Q,18R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,26,69Q,321Q,19R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,27,70Q,322Q,20R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,28,72Q,323Q,21R
WY SHOSHONI,USC00488209,43.2372,-108.1097,1474.,1,29,73Q,324Q,21R
