station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,1,233R,416R,14R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,2,232R,415R,27R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,3,231R,414R,41R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,4,231R,413R,54R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,5,230R,413R,68R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,6,230R,413R,81R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,7,229R,412R,94R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,8,229R,412R,106R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,9,229R,412R,118R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,10,228R,412R,130R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,11,228R,412R,142R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,12,228R,412R,154R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,13,228R,412R,166R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,14,229R,413R,178R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,15,229R,413R,189R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,16,229R,413R,201R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,17,229R,414R,212R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,18,230R,415R,223R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,19,230R,415R,234R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,20,231R,416R,244R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,21,232R,417R,254R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,22,232R,418R,263R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,23,233R,419R,272R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,24,234R,421R,281R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,25,235R,422R,289R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,26,236R,423R,298R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,27,237R,425R,307R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,28,238R,426R,316R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,29,239R,428R,324R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,30,240R,430R,333R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,1,31,242R,432R,342R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,1,243R,434R,12R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,2,244R,435R,23R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,3,246R,438R,35R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,4,247R,440R,47R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,5,249R,442R,59R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,6,251R,444R,70R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,7,252R,447R,81R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,8,254R,449R,92R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,9,256R,452R,102R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,10,258R,454R,114R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,11,260R,457R,125R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,12,262R,460R,137R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,13,264R,463R,149R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,14,266R,466R,161R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,15,268R,468R,174R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,16,271R,471R,186R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,17,273R,475R,198R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,18,275R,478R,211R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,19,278R,481R,224R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,20,280R,484R,237R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,21,283R,487R,250R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,22,285R,491R,262R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,23,288R,494R,276R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,24,290R,498R,289R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,25,293R,501R,302R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,26,296R,505R,316R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,27,299R,508R,329R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,28,301R,512R,342R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,29,303R,514R,-9999
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,30,-8888,-8888,-8888
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,2,31,-8888,-8888,-8888
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,1,304R,516R,12R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,2,307R,519R,23R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,3,310R,523R,35R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,4,313R,527R,48R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,5,316R,530R,62R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,6,319R,534R,76R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,7,322R,538R,90R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,8,325R,542R,104R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,9,328R,546R,118R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,10,331R,550R,132R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,11,334R,554R,147R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,12,337R,558R,161R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,13,340R,562R,175R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,14,343R,566R,190R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,15,346R,570R,204R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,16,349R,574R,219R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,17,353R,578R,235R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,18,356R,582R,250R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,19,359R,586R,265R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,20,362R,590R,281R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,21,365R,594R,297R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,22,369R,598R,314R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,23,372R,602R,330R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,24,375R,606R,347R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,25,378R,610R,364R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,26,382R,614R,381R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,27,385R,618R,398R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,28,388R,622R,415R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,29,392R,626R,432R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,30,395R,630R,449R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,3,31,398R,634R,467R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,1,401R,638R,15R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,2,405R,642R,29R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,3,408R,646R,42R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,4,411R,649R,55R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,5,415R,653R,68R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,6,418R,657R,82R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,7,422R,661R,96R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,8,425R,664R,110R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,9,428R,668R,125R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,10,432R,671R,139R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,11,435R,675R,153R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,12,438R,678R,167R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,13,442R,682R,182R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,14,445R,685R,196R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,15,448R,688R,210R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,16,452R,692R,225R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,17,455R,695R,241R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,18,459R,698R,256R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,19,462R,701R,271R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,20,465R,704R,287R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,21,469R,707R,302R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,22,472R,710R,317R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,23,475R,713R,332R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,24,478R,715R,348R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,25,482R,718R,364R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,26,485R,721R,380R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,27,488R,723R,396R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,28,492R,726R,412R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,29,495R,729R,427R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,30,498R,731R,443R
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,4,31,-8888,-8888,-8888
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,1,501S,734S,17S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,2,505S,736S,33S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,3,508S,739S,50S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,4,511S,741S,68S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,5,514S,743S,85S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,6,517S,746S,101S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,7,521S,748S,117S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,8,524S,750S,134S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,9,527S,753S,150S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,10,530S,755S,167S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,11,533S,758S,183S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,12,536S,760S,201S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,13,540S,763S,218S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,14,543S,765S,234S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,15,546S,767S,250S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,16,549S,770S,265S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,17,552S,773S,281S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,18,555S,775S,297S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,19,559S,778S,313S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,20,562S,780S,330S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,21,565S,783S,346S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,22,568S,786S,362S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,23,571S,788S,378S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,24,574S,791S,394S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,25,577S,794S,410S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,26,581S,797S,426S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,27,584S,800S,443S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,28,587S,803S,459S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,29,590S,806S,475S
IL HARRISBURG,USC00113879,37.7408,-88.5244,111.3,5,30,593S,808S,491S
