station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,1,411S,657S,1S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,2,411S,659S,3S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,3,412S,660S,4S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,4,413S,661S,6S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,5,414S,662S,7S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,6,415S,664S,9S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,7,416S,665S,10S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,8,417S,666S,12S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,9,418S,668S,13S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,10,419S,669S,15S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,11,420S,671S,16S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,12,420S,672S,18S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,13,421S,673S,19S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,14,422S,675S,21S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,15,423S,676S,23S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,16,423S,677S,24S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,17,424S,679S,26S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,18,425S,680S,27S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,19,425S,681S,29S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,20,426S,683S,30S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,21,427S,684S,32S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,22,428S,685S,33S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,23,428S,686S,35S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,24,429S,688S,36S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,25,430S,689S,38S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,26,430S,690S,40S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,27,431S,691S,41S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,28,432S,692S,43S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,29,433S,694S,45S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,30,434S,695S,47S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,1,31,435S,696S,49S
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,2,1,436C,697S,2C
CA BLYTHE AP,USW00023158,33.6186,-114.7142,120.4,2,2,437C,699S,4C
