station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,1,188R,361R,4Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,2,189R,362R,7Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,3,190R,362R,11Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,4,191R,363R,14Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,5,192R,363R,18Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,6,193R,364R,22Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,7,194R,364R,25Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,8,194R,365R,29Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,9,195R,365R,33Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,10,196R,366R,37Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,11,196R,366R,42Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,12,197R,367R,46Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,13,198R,367R,51Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,14,198R,368R,55Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,15,198R,368R,59Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,16,199R,369R,63Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,17,199R,369R,67Q
OR SQUAW BUTTE-NORTHERN GREAT BAS,USC00358029,43.4869,-119.7211,1420.,1,18,199R,370R,70Q
