station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,1,115R,272R,5R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,2,114R,271R,10R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,3,112R,269R,15R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,4,111R,268R,20R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,5,110R,268R,25R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,6,109R,267R,30R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,7,108R,266R,35R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,8,107R,265R,40R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,9,106R,265R,44R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,10,105R,264R,49R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,11,104R,264R,53R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,12,104R,264R,58R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,13,103R,263R,62R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,14,103R,263R,67R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,15,102R,263R,71R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,16,102R,263R,76R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,17,102R,263R,81R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,18,102R,264R,85R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,19,102R,264R,90R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,20,102R,264R,94R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,21,102R,265R,98R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,22,103R,266R,102R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,23,103R,266R,106R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,24,104R,267R,110R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,25,104R,268R,114R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,26,105R,269R,119R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,27,106R,270R,123R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,28,107R,271R,127R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,29,108R,273R,132R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,30,109R,274R,136R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,1,31,111R,276R,141R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,1,112R,277R,5R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,2,114R,279R,10R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,3,115R,281R,14R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,4,117R,283R,20R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,5,119R,285R,25R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,6,121R,287R,29R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,7,123R,290R,34R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,8,125R,292R,39R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,9,128R,295R,44R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,10,130R,297R,49R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,11,132R,300R,54R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,12,135R,303R,60R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,13,138R,306R,66R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,14,140R,309R,71R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,15,143R,312R,77R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,16,146R,315R,82R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,17,149R,318R,88R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,18,152R,321R,94R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,19,155R,325R,100R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,20,158R,328R,106R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,21,161R,332R,111R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,22,164R,336R,117R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,23,168R,339R,124R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,24,171R,343R,130R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,25,174R,347R,136R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,26,177R,351R,143R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,27,180R,355R,149R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,28,184R,359R,155R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,29,185R,361R,-9999
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,30,-8888,-8888,-8888
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,2,31,-8888,-8888,-8888
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,1,187R,363R,6R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,2,190R,367R,12R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,3,194R,371R,18R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,4,197R,376R,24R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,5,200R,380R,29R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,6,203R,384R,35R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,7,207R,389R,41R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,8,210R,393R,48R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,9,213R,397R,53R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,10,217R,402R,59R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,11,220R,406R,65R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,12,223R,411R,71R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,13,226R,415R,77R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,14,230R,420R,83R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,15,233R,425R,88R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,16,236R,429R,94R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,17,240R,434R,100R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,18,243R,438R,107R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,19,246R,443R,113R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,20,250R,448R,120R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,21,253R,453R,127R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,22,257R,457R,134R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,23,260R,462R,142R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,24,264R,467R,149R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,25,267R,472R,156R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,26,271R,476R,164R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,27,275R,481R,172R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,28,278R,486R,181R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,29,282R,491R,189R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,30,286R,495R,198R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,3,31,290R,500R,207R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,4,1,294R,505R,10R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,4,2,297R,510R,20R
WI SULLIVAN 3SE,USC00478316,42.9675,-88.5497,284.4,4,3,301R,515R,30R
