station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,1,403R,555R,12R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,2,403R,555R,23R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,3,403R,556R,34R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,4,404R,556R,45R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,5,404R,556R,57R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,6,404R,557R,68R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,7,404R,557R,80R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,8,405R,558R,92R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,9,405R,559R,104R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,10,406R,559R,117R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,11,406R,560R,130R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,12,407R,561R,143R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,13,407R,562R,155R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,14,408R,563R,168R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,15,408R,564R,180R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,16,409R,565R,191R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,17,409R,567R,201R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,18,410R,568R,212R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,19,411R,569R,223R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,20,412R,571R,233R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,21,412R,572R,244R
CA CONCORD WWTP,USC00041967,37.9833,-122.0692,12.2m,1,22,413R,574R,254R
