station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,1,251R,386R,5R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,2,252R,387R,10R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,3,254R,388R,15R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,4,256R,389R,21R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,5,258R,390R,26R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,6,260R,391R,31R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,7,262R,393R,36R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,8,263R,394R,41R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,9,265R,395R,47R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,10,267R,397R,52R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,11,268R,398R,57R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,12,270R,400R,62R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,13,271R,401R,68R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,14,273R,403R,73R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,15,274R,405R,79R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,16,275R,406R,85R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,17,276R,408R,91R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,18,277R,410R,98R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,19,278R,411R,104R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,20,278R,413R,110R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,21,279R,415R,116R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,22,279R,416R,122R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,23,280R,418R,128R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,24,280R,420R,134R
OR MIKKALO 6 W,USC00355545,45.4667,-120.3500,472.4,1,25,280R,421R,139R
