station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,1,152Q,402Q,8Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,2,153Q,403Q,14Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,3,153Q,403Q,20Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,4,153Q,403Q,26Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,5,154Q,404Q,32Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,6,154Q,404Q,37Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,7,155Q,404Q,42Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,8,155Q,405Q,47Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,9,155Q,405Q,52Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,10,155Q,405Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,11,156Q,406Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,12,156Q,406Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,13,156Q,406Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,14,156Q,406Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,15,156Q,407Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,16,156Q,407Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,17,156Q,407Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,18,156Q,407Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,19,156Q,407Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,20,156Q,407Q,53Q
NV INDIAN CK DUCKWTR29WNW,USC00263964,39.1039,-116.2036,2273.,1,21,156Q,407Q,53Q
