station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,1,299R,563R,4R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,2,299R,563R,8R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,3,299R,563R,12R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,4,299R,564R,16R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,5,299R,564R,20R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,6,299R,565R,24R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,7,299R,565R,28R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,8,300R,566R,32R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,9,300R,566R,36R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,10,300R,567R,40R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,11,300R,567R,44R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,12,301R,568R,47R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,13,301R,569R,51R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,14,301R,569R,55R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,15,302R,570R,59R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,16,302R,571R,64R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,17,302R,571R,68R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,18,303R,572R,73R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,19,303R,573R,78R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,20,303R,573R,83R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,21,304R,574R,88R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,22,305R,575R,93R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,23,305R,575R,99R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,24,306R,576R,104R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,25,306R,577R,110R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,26,307R,578R,115R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,27,308R,578R,121R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,28,309R,579R,126R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,29,310R,580R,132R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,30,311R,581R,138R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,1,31,312R,582R,144R
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,1,313R,583R,6S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,2,314R,584R,12S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,3,316R,585R,17S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,4,317R,586R,23S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,5,319R,587R,29S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,6,320R,589R,35S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,7,322R,590R,41S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,8,324R,591R,47S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,9,326R,593R,54S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,10,328R,594R,62S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,11,330R,596R,69S
TX BRECKENRIDGE,USC00411042,32.7500,-98.9017,356.6,2,12,332R,598R,76S
