station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,1,300Q,532Q,18Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,2,299Q,531Q,35Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,3,298Q,530Q,52Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,4,297Q,529Q,70Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,5,296Q,528Q,88Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,6,296Q,528Q,107Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,7,295Q,527Q,124Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,8,295Q,527Q,142Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,9,294Q,526Q,160Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,10,294Q,526Q,176Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,11,293Q,526Q,191Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,12,293Q,526Q,207Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,13,293Q,526Q,221Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,14,292Q,526Q,236Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,15,292Q,526Q,251Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,16,292Q,527Q,266Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,17,292Q,527Q,281Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,18,292Q,528Q,295Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,19,292Q,529Q,311Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,20,292Q,530Q,326Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,21,292Q,530Q,339Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,22,292Q,531Q,353Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,23,292Q,533Q,365Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,24,292Q,534Q,378Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,25,293Q,535Q,391Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,26,293Q,536Q,403Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,27,294Q,538Q,416Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,28,294Q,539Q,429Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,29,295Q,541Q,440Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,30,295Q,542Q,453Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,1,31,296Q,544Q,466Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,1,297Q,546Q,11Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,2,297Q,547Q,21Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,3,298Q,549Q,30Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,4,299Q,551Q,39Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,5,300Q,553Q,49Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,6,301Q,555Q,57Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,7,302Q,557Q,65Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,8,303Q,559Q,73Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,9,305Q,561Q,82Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,10,306Q,563Q,91Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,11,307Q,565Q,101Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,12,309Q,567Q,112Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,13,310Q,569Q,122Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,14,312Q,571Q,132Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,15,314Q,573Q,142Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,16,315Q,575Q,155Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,17,317Q,577Q,168Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,18,319Q,579Q,181Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,19,321Q,581Q,195Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,20,323Q,583Q,208Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,21,325Q,585Q,222Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,22,327Q,587Q,236Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,23,329Q,589Q,250Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,24,332Q,591Q,264Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,25,334Q,593Q,278Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,26,336Q,596Q,292Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,27,339Q,598Q,306Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,28,341Q,600Q,319Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,29,342Q,601Q,-9999
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,30,-8888,-8888,-8888
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,2,31,-8888,-8888,-8888
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,1,343Q,602Q,15Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,2,346Q,604Q,31Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,3,349Q,607Q,48Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,4,351Q,609Q,66Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,5,354Q,611Q,83Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,6,356Q,613Q,99Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,7,359Q,616Q,116Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,8,362Q,618Q,133Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,9,365Q,621Q,150Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,10,367Q,623Q,165Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,11,370Q,626Q,180Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,12,373Q,628Q,195Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,13,376Q,631Q,209Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,14,378Q,634Q,222Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,15,381Q,636Q,237Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,16,384Q,639Q,252Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,17,387Q,642Q,263Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,18,390Q,645Q,273Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,19,392Q,648Q,285Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,20,395Q,651Q,296Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,21,398Q,654Q,307Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,22,401Q,657Q,319Q
NC RICHLANDS,USC00316422,34.9250,-77.5114,6.1m,3,23,404Q,660Q,332Q
