station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,1,268Q,493Q,9R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,2,268Q,493Q,18R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,3,269Q,493Q,28R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,4,269Q,493Q,37R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,5,269Q,493Q,45R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,6,269Q,493Q,54R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,7,269Q,493Q,63R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,8,269Q,494Q,71R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,9,269Q,494Q,80R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,10,269Q,495Q,88R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,11,270Q,495Q,96R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,12,270Q,496Q,105R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,13,270Q,497Q,113R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,14,270Q,497Q,121R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,15,270Q,498Q,130R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,16,270Q,499Q,139R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,17,271Q,500Q,148R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,18,271Q,501Q,156R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,19,271Q,503Q,163R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,20,271Q,504Q,169R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,21,271Q,505Q,176R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,22,272Q,506Q,182R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,23,272Q,508Q,189R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,24,272Q,509Q,195R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,25,273Q,511Q,202R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,26,273Q,512Q,210R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,27,274Q,514Q,217R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,28,274Q,516Q,224R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,29,275Q,517Q,231R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,30,275Q,519Q,238R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,1,31,276Q,521Q,245R
OK CENTRAHOMA 2 ESE,USC00341648,34.6008,-96.3131,216.4,2,1,277Q,523Q,8R
