station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,1,183C,328C,8C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,2,182C,327C,17C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,3,181C,327C,25C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,4,180C,326C,33C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,5,178C,325C,42C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,6,177C,325C,50C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,7,176C,324C,57C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,8,175C,324C,65C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,9,175C,323C,73C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,10,174C,323C,81C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,11,173C,323C,88C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,12,173C,322C,95C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,13,172C,322C,103C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,14,172C,322C,110C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,15,171C,322C,117C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,16,171C,322C,124C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,17,171C,322C,131C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,18,170C,322C,138C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,19,170C,322C,145C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,20,170C,322C,152C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,21,170C,322C,158C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,22,171C,322C,165C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,23,171C,323C,172C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,24,171C,323C,178C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,25,172C,324C,185C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,26,172C,324C,192C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,27,173C,325C,198C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,28,174C,326C,205C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,29,174C,327C,212C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,30,175C,328C,219C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,1,31,176C,329C,226C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,1,177C,330C,7C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,2,179C,332C,14C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,3,180C,333C,21C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,4,181C,335C,28C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,5,183C,336C,35C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,6,184C,338C,42C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,7,186C,340C,49C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,8,188C,342C,56C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,9,189C,345C,63C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,10,191C,347C,70C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,11,193C,349C,77C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,12,195C,352C,85C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,13,197C,355C,92C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,14,200C,358C,99C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,15,202C,361C,106C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,16,204C,364C,114C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,17,207C,367C,120C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,18,209C,370C,128C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,19,212C,374C,135C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,20,214C,377C,142C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,21,217C,381C,149C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,22,220C,385C,157C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,23,222C,389C,165C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,24,225C,393C,173C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,25,228C,397C,181C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,26,231C,401C,188C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,27,234C,405C,196C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,28,237C,409C,204C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,29,238C,411C,-9999
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,30,-8888,-8888,-8888
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,2,31,-8888,-8888,-8888
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,1,240C,413C,8C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,2,243C,418C,15C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,3,246C,422C,23C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,4,249C,426C,31C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,5,252C,431C,39C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,6,255C,435C,47C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,7,258C,440C,55C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,8,261C,444C,63C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,9,264C,449C,70C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,10,267C,453C,78C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,11,271C,458C,86C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,12,274C,462C,94C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,13,277C,467C,102C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,14,280C,471C,110C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,15,283C,476C,119C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,16,287C,480C,127C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,17,290C,485C,136C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,18,293C,489C,145C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,19,296C,494C,154C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,20,300C,498C,162C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,21,303C,503C,172C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,22,306C,507C,181C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,23,309C,511C,190C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,24,313C,516C,199C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,25,316C,520C,209C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,26,319C,525C,218C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,27,323C,529C,228C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,28,326C,533C,239C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,29,329C,538C,249C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,30,333C,542C,260C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,3,31,336C,546C,271C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,4,1,340C,551C,12C
IN FT WAYNE INTL AP,USW00014827,40.9706,-85.2064,241.1,4,2,343C,555C,24C
