station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,1,275S,582S,3S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,2,275S,582S,6S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,3,275S,583S,8S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,4,276S,583S,10S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,5,276S,583S,12S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,6,276S,584S,15S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,7,277S,584S,17S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,8,277S,585S,20S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,9,278S,586S,22S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,10,278S,586S,25S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,11,279S,587S,27S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,12,280S,588S,29S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,13,280S,588S,32S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,14,281S,589S,34S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,15,282S,590S,36S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,16,283S,591S,39S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,17,283S,592S,41S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,18,284S,592S,44S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,19,285S,593S,46S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,20,286S,594S,49S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,21,287S,595S,52S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,22,288S,596S,56S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,23,289S,597S,60S
TX ROBERT LEE,USC00417669,31.8964,-100.4881,559.9,1,24,290S,598S,64S
