station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,1,38R,222R,1Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,2,36R,221R,2Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,3,35R,220R,4Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,4,34R,220R,5Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,5,32R,219R,6Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,6,31R,219R,8Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,7,30R,218R,9Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,8,29R,218R,10Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,9,28R,217R,12Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,10,27R,217R,14Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,11,27R,217R,16Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,12,26R,217R,17Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,13,25R,217R,19Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,14,25R,217R,21Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,15,24R,217R,23Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,16,24R,217R,24Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,17,24R,217R,27Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,18,23R,217R,29Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,19,23R,218R,31Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,20,23R,218R,33Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,21,24R,219R,35Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,22,24R,219R,37Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,23,24R,220R,39Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,24,25R,221R,41Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,25,26R,222R,43Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,26,27R,223R,45Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,27,28R,224R,47Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,28,29R,225R,49Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,29,30R,226R,50Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,30,32R,228R,52Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,1,31,33R,229R,54Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,1,35R,231R,2Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,2,37R,232R,4Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,3,39R,234R,6Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,4,41R,236R,8Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,5,44R,238R,10Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,6,46R,240R,12Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,7,49R,243R,14Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,8,52R,245R,16Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,9,55R,247R,18Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,10,58R,250R,20Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,11,61R,252R,22Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,12,65R,255R,24Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,13,68R,258R,26Q
SD ASTORIA 4S,USC00390422,44.5044,-96.5319,576.1,2,14,72R,261R,28Q
