station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,1,137S,335S,1R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,2,138S,336S,2R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,3,139S,336S,2R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,4,139S,337S,3R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,5,140S,337S,4R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,6,141S,337S,5R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,7,142S,338S,6R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,8,143S,338S,7R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,9,144S,339S,7R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,10,144S,339S,8R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,11,145S,339S,9R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,12,146S,340S,10R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,13,146S,340S,11R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,14,147S,340S,11R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,15,148S,341S,12R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,16,148S,341S,13R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,17,149S,341S,14R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,18,149S,342S,14R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,19,150S,342S,15R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,20,150S,342S,16R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,21,151S,342S,17R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,22,151S,343S,17R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,23,151S,343S,18R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,24,152S,343S,19R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,25,152S,344S,20R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,26,152S,344S,21R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,27,152S,345S,21R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,28,153S,345S,22R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,29,153S,346S,23R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,30,153S,347S,24R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,1,31,154S,347S,25R
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,1,154S,348S,1S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,2,154S,349S,2S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,3,155S,350S,3S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,4,155S,351S,4S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,5,156S,352S,5S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,6,156S,354S,6S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,7,157S,355S,7S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,8,158S,356S,8S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,9,158S,358S,9S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,10,159S,360S,10S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,11,160S,361S,11S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,12,161S,363S,12S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,13,162S,365S,13S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,14,164S,367S,14S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,15,165S,369S,15S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,16,166S,371S,17S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,17,168S,374S,18S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,18,169S,376S,20S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,19,171S,379S,22S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,20,173S,381S,24S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,21,175S,384S,25S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,22,176S,386S,27S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,23,178S,389S,29S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,24,181S,392S,31S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,25,183S,395S,34S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,26,185S,398S,36S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,27,187S,400S,38S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,28,190S,403S,40S
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,29,191S,405S,-9999
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,30,-8888,-8888,-8888
WY COLONY,USC00481905,44.8711,-104.1533,1060.,2,31,-8888,-8888,-8888
