station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,1,202R,451S,5R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,2,202R,452S,11R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,3,203R,453S,16R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,4,203R,453S,21R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,5,204R,454S,26R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,6,204R,455S,30R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,7,205R,456S,34R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,8,205R,456S,38R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,9,206R,457S,42R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,10,206R,458S,46R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,11,206R,458S,51R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,12,206R,459S,55R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,13,207R,459S,59R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,14,207R,460S,62R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,15,207R,460S,66R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,16,207R,460S,70R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,17,207R,461S,74R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,18,207R,461S,78R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,19,207R,461S,82R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,20,207R,461S,85R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,21,207R,461S,89R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,22,207R,462S,92R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,23,207R,462S,96R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,24,207R,462S,100R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,25,207R,462S,104R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,26,207R,462S,108R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,27,207R,462S,112R
NV PIOCHE,USC00266252,37.9344,-114.4500,1825.,1,28,207R,462S,116R
