station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,1,131S,298S,4R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,2,130S,297S,8R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,3,129S,296S,12R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,4,128S,296S,17R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,5,127S,295S,21R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,6,126S,294S,25R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,7,125S,293S,30R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,8,124S,293S,34R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,9,123S,292S,39R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,10,122S,292S,43R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,11,122S,291S,48R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,12,121S,291S,52R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,13,121S,291S,56R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,14,120S,291S,61R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,15,120S,291S,65R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,16,119S,291S,69R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,17,119S,291S,74R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,18,119S,291S,78R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,19,119S,291S,82R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,20,119S,292S,86R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,21,119S,292S,90R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,22,120S,293S,94R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,23,120S,293S,98R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,24,121S,294S,101R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,25,121S,295S,105R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,26,122S,296S,109R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,27,123S,297S,113R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,28,124S,298S,117R
IL WALNUT,USC00118916,41.5519,-89.5989,210.3,1,29,125S,299S,121R
