station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,1,436R,610R,8R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,2,436R,611R,15R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,3,436R,611R,22R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,4,437R,612R,30R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,5,437R,613R,37R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,6,438R,614R,45R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,7,438R,614R,53R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,8,439R,615R,61R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,9,439R,616R,68R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,10,440R,617R,75R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,11,441R,618R,82R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,12,441R,619R,89R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,13,442R,620R,96R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,14,443R,620R,103R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,15,444R,621R,109R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,16,444R,622R,116R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,17,445R,623R,123R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,18,446R,624R,130R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,19,447R,625R,137R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,20,448R,626R,144R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,21,448R,626R,151R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,22,449R,627R,157R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,23,450R,628R,163R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,24,451R,629R,169R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,25,452R,629R,175R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,26,453R,630R,182R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,27,453R,631R,189R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,28,454R,632R,196R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,29,455R,632R,203R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,30,456R,633R,210R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,1,31,457R,634R,218R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,1,457R,634R,8R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,2,458R,635R,16R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,3,459R,636R,23R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,4,460R,637R,30R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,5,461R,637R,38R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,6,461R,638R,46R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,7,462R,639R,53R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,8,463R,640R,61R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,9,464R,641R,69R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,10,464R,641R,76R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,11,465R,642R,84R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,12,466R,643R,92R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,13,466R,644R,100R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,14,467R,645R,108R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,15,468R,646R,117R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,16,468R,647R,125R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,17,469R,648R,134R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,18,470R,650R,143R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,19,470R,651R,152R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,20,471R,652R,162R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,21,471R,653R,171R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,22,472R,655R,181R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,23,472R,656R,190R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,24,473R,658R,199R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,25,474R,659R,207R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,26,474R,661R,216R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,27,475R,662R,225R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,28,475R,664R,233R
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,29,476R,665R,-9999
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,30,-8888,-8888,-8888
AZ SUPERIOR,USC00028348,33.3003,-111.0972,871.7,2,31,-8888,-8888,-8888
