station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,1,361C,567C,12C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,2,360C,567C,25C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,3,360C,567C,38C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,4,360C,567C,51C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,5,360C,567C,65C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,6,360C,567C,78C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,7,359C,567C,91C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,8,359C,568C,103C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,9,359C,568C,116C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,10,359C,568C,129C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,11,359C,569C,141C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,12,359C,569C,153C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,13,360C,569C,165C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,14,360C,570C,177C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,15,360C,571C,191C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,16,360C,571C,204C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,17,360C,572C,217C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,18,361C,572C,231C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,19,361C,573C,245C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,20,361C,574C,259C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,21,362C,575C,273C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,22,363C,576C,287C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,23,363C,577C,301C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,24,364C,578C,315C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,25,365C,579C,329C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,26,365C,580C,343C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,27,366C,581C,358C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,28,367C,582C,374C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,29,368C,583C,389C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,30,369C,585C,405C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,1,31,370C,586C,420C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,1,372C,587C,16C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,2,373C,589C,32C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,3,374C,590C,48C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,4,376C,592C,65C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,5,377C,594C,81C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,6,379C,595C,98C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,7,381C,597C,115C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,8,382C,599C,132C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,9,384C,601C,150C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,10,386C,603C,167C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,11,388C,605C,185C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,12,390C,607C,203C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,13,392C,610C,220C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,14,394C,612C,237C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,15,397C,614C,255C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,16,399C,617C,273C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,17,401C,619C,291C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,18,403C,622C,309C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,19,406C,624C,327C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,20,408C,627C,344C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,21,411C,630C,361C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,22,413C,632C,378C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,23,415C,635C,395C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,24,418C,638C,412C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,25,420C,641C,427C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,26,423C,643C,444C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,27,425C,646C,459C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,28,428C,649C,475C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,29,429C,651C,-9999
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,30,-8888,-8888,-8888
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,2,31,-8888,-8888,-8888
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,1,430C,652C,15C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,2,432C,655C,29C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,3,435C,658C,43C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,4,437C,661C,58C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,5,440C,664C,72C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,6,442C,667C,87C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,7,444C,670C,101C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,8,446C,673C,114C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,9,449C,676C,127C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,10,451C,679C,140C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,11,453C,682C,154C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,12,455C,685C,166C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,13,457C,687C,179C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,14,459C,690C,191C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,15,461C,693C,204C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,16,464C,696C,217C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,17,466C,699C,229C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,18,468C,702C,241C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,19,470C,704C,253C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,20,472C,707C,264C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,21,474C,710C,277C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,22,476C,712C,291C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,23,478C,715C,304C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,24,480C,717C,318C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,25,482C,720C,331C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,26,484C,723C,344C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,27,486C,725C,357C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,28,488C,727C,370C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,29,490C,730C,385C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,30,492C,732C,399C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,3,31,494C,735C,414C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,1,497C,737C,14C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,2,499C,739C,28C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,3,501C,742C,42C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,4,504C,744C,56C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,5,506C,746C,70C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,6,508C,748C,84C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,7,511C,751C,98C
LA SHREVEPORT,USW00013957,32.4506,-93.8411,83.2m,4,8,514C,753C,112C
