station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,1,393R,549R,15R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,2,393R,549R,29R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,3,393R,549R,42R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,4,392R,550R,54R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,5,393R,550R,66R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,6,393R,551R,79R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,7,393R,551R,92R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,8,393R,551R,106R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,9,393R,552R,119R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,10,393R,553R,133R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,11,393R,553R,147R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,12,394R,554R,160R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,13,394R,554R,172R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,14,394R,555R,184R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,15,395R,556R,194R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,16,395R,557R,204R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,17,396R,558R,213R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,18,396R,559R,222R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,19,397R,560R,230R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,20,397R,561R,238R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,21,398R,562R,246R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,22,399R,563R,254R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,23,400R,564R,261R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,24,401R,566R,269R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,25,402R,567R,276R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,26,403R,569R,283R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,27,404R,570R,291R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,28,405R,572R,300R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,29,406R,574R,308R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,30,407R,575R,318R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,1,31,408R,577R,327R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,1,410R,579R,10R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,2,411R,581R,20R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,3,412R,583R,31R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,4,414R,585R,42R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,5,415R,588R,53R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,6,417R,590R,63R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,7,418R,592R,74R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,8,419R,595R,85R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,9,421R,597R,96R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,10,422R,599R,107R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,11,424R,602R,118R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,12,425R,604R,130R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,13,427R,607R,142R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,14,428R,609R,154R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,15,430R,612R,167R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,16,431R,614R,179R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,17,432R,616R,193R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,18,433R,619R,206R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,19,435R,621R,219R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,20,436R,623R,233R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,21,437R,626R,247R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,22,438R,628R,260R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,23,439R,630R,273R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,24,440R,632R,286R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,25,441R,634R,299R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,26,442R,636R,311R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,27,443R,638R,322R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,28,444R,640R,334R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,29,444R,641R,-9999
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,30,-8888,-8888,-8888
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,2,31,-8888,-8888,-8888
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,1,444R,642R,13R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,2,445R,643R,25R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,3,446R,645R,36R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,4,446R,646R,46R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,5,447R,648R,56R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,6,447R,649R,66R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,7,448R,650R,75R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,8,448R,652R,85R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,9,448R,653R,93R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,10,449R,654R,102R
CA CONCORD BUCHANAN FLD,USW00023254,37.9917,-122.0550,5.5m,3,11,449R,655R,110R
