station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,1,110R,375R,1R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,2,111R,376R,3R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,3,112R,376R,4R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,4,112R,377R,5R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,5,113R,377R,7R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,6,113R,378R,8R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,7,114R,378R,9R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,8,115R,379R,10R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,9,115R,379R,11R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,10,116R,380R,13R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,11,116R,380R,14R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,12,117R,380R,15R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,13,117R,381R,16R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,14,117R,381R,17R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,15,118R,381R,18R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,16,118R,381R,19R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,17,118R,382R,21R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,18,118R,382R,22R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,19,119R,382R,24R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,20,119R,382R,25R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,21,119R,382R,27R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,22,119R,382R,28R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,23,119R,383R,29R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,24,119R,383R,31R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,25,120R,383R,32R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,26,120R,384R,34R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,27,120R,384R,35R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,28,120R,385R,37R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,29,121R,385R,38R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,30,121R,386R,39R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,1,31,121R,386R,41R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,1,122S,387S,2R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,2,122S,388S,3R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,3,123S,389S,5R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,4,124S,390S,6R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,5,125S,391S,8R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,6,125S,393S,10R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,7,126S,394S,11R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,8,128S,396S,13R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,9,129S,397S,14R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,10,130S,399S,16R
NE HAY SPRINGS,USC00253710,42.6828,-102.6928,1175.,2,11,132S,401S,18R
