station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,1,281S,445S,10R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,2,280S,445S,20R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,3,280S,444S,30R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,4,279S,444S,40R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,5,279S,443S,51R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,6,279S,443S,61R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,7,278S,443S,70R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,8,278S,443S,80R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,9,278S,443S,89R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,10,278S,443S,99R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,11,278S,443S,109R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,12,278S,443S,118R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,13,278S,444S,127R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,14,278S,444S,136R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,15,279S,445S,146R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,16,279S,445S,156R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,17,279S,446S,165R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,18,280S,447S,174R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,19,280S,448S,184R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,20,281S,449S,193R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,21,281S,450S,202R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,22,282S,451S,210R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,23,282S,452S,219R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,24,283S,454S,227R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,25,284S,455S,235R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,26,284S,457S,244R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,27,285S,459S,253R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,28,286S,460S,262R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,29,287S,462S,271R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,30,288S,464S,281R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,1,31,289S,466S,291R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,1,290S,468S,11R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,2,291S,470S,22R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,3,292S,472S,33R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,4,293S,474S,45R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,5,294S,477S,56R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,6,296S,479S,68R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,7,297S,481S,79R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,8,298S,484S,91R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,9,300S,486S,102R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,10,301S,489S,114R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,11,303S,492S,126R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,12,304S,494S,138R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,13,306S,497S,150R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,14,307S,500S,162R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,15,309S,502S,174R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,16,311S,505S,187R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,17,313S,508S,199R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,18,315S,511S,211R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,19,317S,513S,224R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,20,319S,516S,237R
KY BEREA COLLEGE,USC00150619,37.5733,-84.2908,326.1,2,21,321S,519S,250R
