station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,1,401R,637R,3R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,2,401R,638R,5R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,3,401R,639R,8R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,4,402R,640R,10R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,5,402R,641R,13R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,6,403R,642R,16R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,7,403R,643R,18R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,8,404R,644R,21R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,9,405R,645R,24R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,10,405R,646R,26R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,11,406R,647R,29R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,12,407R,648R,32R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,13,408R,649R,34R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,14,409R,651R,36R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,15,410R,652R,38R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,16,411R,653R,40R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,17,412R,654R,43R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,18,413R,655R,45R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,19,414R,656R,47R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,20,415R,657R,49R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,21,416R,658R,51R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,22,417R,660R,53R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,23,418R,661R,55R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,24,419R,662R,57R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,25,421R,663R,59R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,26,422R,664R,60R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,27,423R,665R,62R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,28,424R,667R,64R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,29,426R,668R,66R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,30,427R,669R,68R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,1,31,428R,670R,70R
AZ WILLOW BEACH,USC00029376,35.8686,-114.6611,225.6,2,1,430S,672S,2R
