station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,24,356S,598C,213C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,25,357S,599C,221C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,26,358S,599C,230C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,27,359S,600C,239C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,28,361S,601C,247C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,29,362S,601C,256C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,30,363S,602C,266C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,1,31,364S,603C,275C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,1,365S,603C,9C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,2,366S,604C,18C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,3,368S,605C,27C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,4,369S,606C,36C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,5,370S,607C,46C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,6,372S,608C,55C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,7,373S,609C,64C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,8,374S,610C,73C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,9,375S,612C,81C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,10,377S,613C,90C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,11,378S,614C,98C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,12,379S,615C,106C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,13,381S,617C,115C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,14,382S,618C,124C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,15,383S,620C,133C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,16,384S,621C,142C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,17,386S,623C,151C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,18,387S,624C,160C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,19,388S,626C,170C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,20,389S,627C,180C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,21,390S,629C,190C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,22,391S,631C,200C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,23,392S,632C,210C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,24,393S,634C,220C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,25,394S,635C,230C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,26,395S,637C,240C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,27,396S,639C,250C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,28,397S,640C,259C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,29,397S,641C,-9999
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,30,-8888,-8888,-8888
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,2,31,-8888,-8888,-8888
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,1,397S,642C,10C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,2,398S,644C,20C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,3,399S,645C,30C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,4,399S,647C,40C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,5,400S,648C,49C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,6,400S,650C,59C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,7,400S,651C,68C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,8,401S,653C,78C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,9,401S,654C,87C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,10,401S,656C,97C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,11,401S,657C,107C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,12,401S,658C,117C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,13,401S,660C,126C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,14,401S,661C,136C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,15,401S,663C,145C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,16,401S,664C,153C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,17,401S,665C,162C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,18,401S,667C,170C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,19,401S,668C,178C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,20,400S,669C,185C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,21,400S,671C,192C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,22,400S,672C,198C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,23,400S,674C,205C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,24,400S,675C,211C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,25,399S,677C,217C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,26,399S,678C,222C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,27,399S,680C,228C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,28,399S,681C,233C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,29,399S,683C,239C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,30,399S,685C,244C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,3,31,399S,687C,249C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,1,399S,689C,4C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,2,399S,691C,8C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,3,400S,693C,11C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,4,400S,695C,14C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,5,400S,697C,18C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,6,401S,699C,21C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,7,401S,701C,24C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,8,402S,704C,27C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,9,403S,706C,29C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,10,404S,709C,31C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,11,404S,711C,34C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,12,405S,714C,36C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,13,406S,716C,38C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,14,408S,719C,40C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,15,409S,722C,42C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,16,410S,725C,44C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,17,411S,728C,46C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,18,413S,731C,48C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,19,414S,734C,50C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,20,416S,737C,52C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,21,417S,740C,54C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,22,419S,743C,55C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,23,421S,746C,57C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,24,423S,749C,59C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,25,424S,752C,61C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,26,426S,755C,62C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,27,428S,758C,64C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,28,430S,761C,65C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,29,432S,764C,67C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,30,434S,767C,68C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,4,31,-8888,-8888,-8888
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,1,435S,770C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,2,437S,773C,3C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,3,439S,776C,4C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,4,441S,779C,6C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,5,443S,781C,7C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,6,445S,784C,8C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,7,446S,787C,9C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,8,448S,789C,10C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,9,450S,792C,11C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,10,452S,794C,12C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,11,453S,797C,13C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,12,455S,799C,14C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,13,457S,802C,15C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,14,458S,804C,16C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,15,460S,806C,17C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,16,461S,809C,18C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,17,463S,811C,19C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,18,464S,813C,20C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,19,466S,815C,20C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,20,467S,817C,21C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,21,468S,819C,22C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,22,470S,821C,22C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,23,471S,823C,23C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,24,472S,825C,23C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,25,473S,827C,24C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,26,475S,829C,24C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,27,476S,831C,25C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,28,477S,833C,25C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,29,478S,835C,25C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,30,479S,837C,26C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,5,31,481S,839C,26C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,1,482S,841C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,2,483S,843C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,3,484S,845C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,4,486S,847C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,5,487S,849C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,6,488S,852C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,7,490S,854C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,8,491S,856C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,9,492S,858C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,10,494S,861C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,11,495S,863C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,12,497S,865C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,13,498S,868C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,14,500S,870C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,15,501S,872C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,16,503S,875C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,17,505S,877C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,18,506S,880C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,19,508S,882C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,20,510S,885C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,21,511S,887C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,22,513S,889C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,23,515S,892C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,24,516S,894C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,25,518S,897C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,26,520S,899C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,27,521S,901C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,28,523S,903C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,29,525S,906C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,30,526S,908C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,6,31,-8888,-8888,-8888
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,1,528S,910C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,2,529S,912C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,3,531S,914C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,4,532S,916C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,5,534S,917C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,6,535S,919C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,7,536S,921C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,8,537S,922C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,9,538S,924C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,10,539S,925C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,11,540S,926C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,12,541S,927C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,13,542S,929C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,14,543S,930C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,15,543S,930C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,16,544S,931C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,17,544S,932C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,18,545S,933C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,19,545S,933C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,20,545S,934C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,21,546S,934C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,22,546S,934C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,23,546S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,24,546S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,25,546S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,26,546S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,27,545S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,28,545S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,29,545S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,30,544S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,7,31,544S,935C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,1,544S,935C,0S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,2,543S,935C,0S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,3,543S,934C,1S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,4,542S,934C,1S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,5,542S,934C,1S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,6,541S,934C,1S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,7,541S,933C,2S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,8,540S,933C,2S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,9,539S,932C,2S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,10,539S,932C,2S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,11,538S,932C,2S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,12,538S,931C,3S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,13,537S,931C,3S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,14,536S,930C,3S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,15,536S,930C,3S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,16,535S,929C,4S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,17,535S,929C,4S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,18,534S,928C,5S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,19,533S,928C,5S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,20,533S,927C,5S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,21,532S,926C,6S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,22,531S,925C,6S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,23,531S,925C,7S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,24,530S,924C,7S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,25,530S,923C,8S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,26,529S,922C,8S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,27,528S,921C,9S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,28,527S,920C,10S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,29,527S,919C,10S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,30,526S,918C,11S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,8,31,525S,916C,11S
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,1,524S,915C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,2,523S,913C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,3,522S,912C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,4,521S,910C,0C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,5,520S,909C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,6,519S,907C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,7,518S,905C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,8,517S,903C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,9,516S,901C,1C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,10,515S,899C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,11,513S,897C,2C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,12,512S,895C,3C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,13,511S,893C,3C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,14,509S,890C,4C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,15,508S,888C,5C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,16,506S,885C,6C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,17,504S,883C,7C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,18,503S,880C,8C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,19,501S,877C,9C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,20,499S,875C,10C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,21,497S,872C,11C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,22,496S,869C,12C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,23,494S,866C,13C
CA PASO ROBLES MUNI AP,USW00093209,35.6697,-120.6283,246.9,9,24,492S,863C,14C
