station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,1,180R,400R,11R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,2,180R,399R,21R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,3,179R,398R,31R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,4,179R,398R,41R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,5,179R,398R,51R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,6,178R,397R,61R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,7,178R,397R,71R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,8,178R,397R,81R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,9,178R,396R,91R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,10,178R,396R,101R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,11,178R,396R,111R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,12,178R,396R,122R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,13,178R,397R,132R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,14,178R,397R,142R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,15,178R,397R,152R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,16,178R,397R,162R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,17,178R,398R,172R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,18,178R,398R,182R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,19,178R,399R,192R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,20,179R,399R,202R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,21,179R,400R,212R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,22,179R,401R,222R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,23,179R,401R,231R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,24,180R,402R,241R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,25,180R,403R,251R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,26,180R,404R,261R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,27,181R,405R,270R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,28,181R,406R,280R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,29,181R,408R,290R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,30,182R,409R,300R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,1,31,183R,410R,310R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,2,1,183R,412R,10R
OH RIPLEY EXP FARM,USC00337120,38.7872,-83.7972,268.2,2,2,184R,413R,20R
