station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,1,324R,565R,10S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,2,325R,565R,20S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,3,326R,566R,30S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,4,327R,566R,40S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,5,328R,567R,50S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,6,329R,568R,61S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,7,330R,568R,71S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,8,331R,569R,82S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,9,332R,570R,93S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,10,333R,571R,104S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,11,334R,572R,115S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,12,335R,572R,127S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,13,335R,573R,138S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,14,336R,574R,150S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,15,337R,575R,161S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,16,338R,576R,172S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,17,339R,577R,183S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,18,340R,578R,193S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,19,340R,579R,204S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,20,341R,580R,213S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,21,342R,581R,223S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,22,342R,582R,233S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,23,343R,583R,243S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,24,344R,584R,252S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,25,344R,585R,262S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,26,345R,587R,272S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,27,345R,588R,282S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,28,345R,589R,292S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,29,346R,590R,302S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,30,346R,591R,312S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,1,31,346R,592R,322S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,1,347R,594R,11S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,2,347R,595R,23S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,3,347R,596R,34S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,4,347R,597R,46S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,5,348R,599R,58S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,6,348R,600R,69S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,7,348R,601R,80S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,8,348R,603R,91S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,9,349R,604R,102S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,10,349R,605R,113S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,11,349R,607R,124S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,12,350R,608R,135S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,13,350R,609R,145S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,14,351R,611R,156S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,15,351R,612R,167S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,16,352R,613R,178S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,17,352R,615R,190S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,18,353R,616R,201S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,19,353R,617R,213S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,20,354R,618R,225S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,21,355R,620R,237S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,22,356R,621R,249S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,23,356R,622R,262S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,24,357R,623R,274S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,25,358R,624R,286S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,26,359R,625R,298S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,27,360R,626R,310S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,28,361R,627R,322S
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,29,361R,628R,-9999
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,30,-8888,-8888,-8888
CA PAICINES 4 W,USC00046610,36.7150,-121.3492,275.8,2,31,-8888,-8888,-8888
