station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,1,228R,454R,12R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,2,227R,454R,24R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,3,225R,453R,36R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,4,224R,453R,48R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,5,223R,453R,61R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,6,221R,452R,74R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,7,220R,452R,88R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,8,219R,452R,101R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,9,218R,452R,114R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,10,218R,452R,127R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,11,217R,452R,141R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,12,216R,452R,155R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,13,216R,453R,168R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,14,216R,453R,181R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,15,216R,453R,194R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,16,216R,454R,207R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,17,216R,454R,220R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,18,216R,455R,232R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,19,216R,455R,245R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,20,216R,456R,258R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,21,217R,456R,271R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,22,218R,457R,284R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,23,218R,458R,297R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,24,219R,459R,310R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,25,220R,460R,322R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,26,221R,461R,335R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,27,222R,462R,346R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,28,223R,463R,359R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,29,225R,464R,373R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,30,226R,465R,388R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,1,31,227R,467R,402R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,1,229R,468R,10R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,2,231R,470R,20R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,3,232R,471R,30R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,4,234R,473R,39R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,5,236R,475R,49R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,6,237R,476R,59R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,7,239R,478R,68R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,8,241R,480R,78R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,9,243R,482R,88R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,10,245R,484R,97R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,11,247R,486R,107R
VA FREDERICKSBURG NP,USC00443192,38.3167,-77.4500,27.4m,2,12,249R,489R,117R
