station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,1,418S,628S,5S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,2,418S,629S,10S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,3,419S,630S,15S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,4,420S,631S,20S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,5,420S,632S,25S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,6,421S,633S,30S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,7,421S,634S,35S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,8,422S,635S,40S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,9,422S,637S,45S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,10,423S,638S,50S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,11,423S,639S,55S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,12,424S,640S,60S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,13,424S,641S,65S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,14,425S,642S,70S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,15,425S,643S,75S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,16,425S,644S,80S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,17,426S,645S,85S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,18,426S,646S,91S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,19,427S,648S,96S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,20,427S,649S,100S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,21,427S,650S,105S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,22,428S,651S,109S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,23,428S,652S,114S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,24,428S,653S,118S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,25,429S,654S,123S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,26,429S,655S,128S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,27,429S,655S,133S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,28,430S,656S,137S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,29,430S,657S,142S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,30,431S,659S,148S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,1,31,431S,660S,153S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,1,432S,661S,5C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,2,432S,662S,9C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,3,433S,663S,14C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,4,433S,664S,18C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,5,434S,665S,23C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,6,435S,666S,28C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,7,436S,668S,33C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,8,437S,669S,38C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,9,438S,670S,43C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,10,439S,672S,48C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,11,440S,673S,52C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,12,441S,675S,57C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,13,442S,676S,62C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,14,443S,678S,66C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,15,444S,679S,71C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,16,446S,681S,76C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,17,447S,683S,81C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,18,448S,685S,86C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,19,450S,686S,92C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,20,451S,688S,97C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,21,452S,690S,103C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,22,454S,692S,109C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,23,455S,694S,114C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,24,457S,696S,120C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,25,458S,698S,125C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,26,460S,700S,130C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,27,461S,703S,135C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,28,463S,705S,140C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,29,464S,706S,-9999
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,30,-8888,-8888,-8888
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,2,31,-8888,-8888,-8888
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,1,465S,707S,6S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,2,466S,709S,11S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,3,468S,712S,17S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,4,469S,714S,23S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,5,471S,716S,29S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,6,472S,719S,34S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,7,473S,721S,40S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,8,475S,723S,46S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,9,476S,726S,51S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,10,478S,728S,57S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,11,479S,730S,62S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,12,480S,733S,68S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,13,482S,735S,73S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,14,483S,738S,79S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,15,485S,740S,85S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,16,486S,743S,91S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,17,487S,745S,96S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,18,489S,748S,102S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,19,490S,750S,107S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,20,491S,752S,112S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,21,493S,755S,117S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,22,494S,757S,121S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,23,495S,760S,126S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,24,497S,763S,130S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,25,498S,765S,134S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,26,500S,768S,138S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,27,502S,770S,142S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,28,503S,773S,146S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,29,505S,776S,149S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,30,507S,778S,153S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,3,31,508S,781S,156S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,1,510S,784S,3C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,2,512S,786S,5C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,3,514S,789S,7C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,4,516S,792S,10C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,5,518S,795S,12C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,6,520S,797S,14C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,7,523S,800S,16C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,8,525S,803S,19C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,9,528S,806S,21C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,10,530S,809S,23C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,11,533S,812S,25C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,12,535S,815S,26C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,13,538S,818S,27C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,14,541S,821S,29C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,15,544S,825S,30C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,16,547S,828S,31C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,17,550S,831S,33C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,18,553S,834S,34C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,19,556S,837S,35C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,20,559S,840S,36C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,21,562S,844S,37C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,22,565S,847S,37C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,23,568S,850S,38C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,24,571S,854S,39C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,25,574S,857S,40C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,26,578S,860S,41C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,27,581S,864S,41C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,28,584S,867S,42C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,29,587S,870S,43C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,30,590S,874S,44C
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,4,31,-8888,-8888,-8888
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,1,593S,877S,1S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,2,596S,880S,2S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,3,599S,884S,3S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,4,602S,887S,3S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,5,605S,891S,4S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,6,608S,894S,5S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,7,611S,897S,6S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,8,614S,901S,6S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,9,616S,904S,7S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,10,619S,907S,8S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,11,622S,911S,9S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,12,624S,914S,9S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,13,627S,917S,10S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,14,629S,921S,11S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,15,632S,924S,11S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,16,634S,927S,12S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,17,637S,931S,13S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,18,639S,934S,13S
AZ FOUNTAIN HILLS,USC00023190,33.6028,-111.7131,481.6,5,19,641S,937S,14S
