station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,1,170S,431S,3R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,2,170S,432S,6R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,3,170S,432S,9R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,4,170S,433S,12R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,5,170S,433S,15R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,6,170S,433S,18R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,7,170S,434S,21R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,8,170S,434S,24R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,9,169S,435S,27R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,10,169S,435S,30R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,11,169S,435S,32R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,12,169S,435S,35R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,13,169S,436S,37R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,14,169S,436S,40R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,15,169S,436S,42R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,16,169S,436S,45R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,17,169S,436S,47R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,18,169S,436S,50R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,19,169S,436S,53R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,20,169S,436S,56R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,21,169S,436S,59R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,22,170S,436S,62R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,23,170S,436S,65R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,24,170S,436S,68R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,25,170S,436S,71R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,26,171S,436S,75R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,27,171S,436S,78R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,28,172S,436S,81R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,29,172S,436S,84R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,30,173S,436S,88R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,1,31,173S,436S,91R
NM GASCON,USC00293488,35.8917,-105.4481,2514.,2,1,174S,436S,5S
NM GASCON,USC00293488,35.8917,-105.4481,2514.,2,2,175S,436S,9S
NM GASCON,USC00293488,35.8917,-105.4481,2514.,2,3,175S,436S,14S
NM GASCON,USC00293488,35.8917,-105.4481,2514.,2,4,176S,437S,18S
NM GASCON,USC00293488,35.8917,-105.4481,2514.,2,5,177S,437S,23S
NM GASCON,USC00293488,35.8917,-105.4481,2514.,2,6,178S,437S,27S
NM GASCON,USC00293488,35.8917,-105.4481,2514.,2,7,179S,438S,32S
