station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,1,476C,683C,9C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,2,475C,682C,18C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,3,474C,682C,26C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,4,473C,681C,35C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,5,472C,681C,44C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,6,471C,681C,52C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,7,471C,681C,61C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,8,470C,681C,69C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,9,470C,680C,78C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,10,469C,681C,87C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,11,469C,681C,96C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,12,469C,681C,105C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,13,469C,681C,114C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,14,469C,681C,124C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,15,469C,682C,132C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,16,470C,682C,140C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,17,470C,682C,148C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,18,470C,683C,156C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,19,471C,683C,164C
FL DAYTONA BEACH INTL AP,USW00012834,29.1828,-81.0483,9.4m,1,20,472C,684C,173C
