station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,1,305R,546R,6Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,2,305R,546R,12Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,3,305R,547R,19Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,4,305R,547R,26Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,5,305R,548R,33Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,6,305R,548R,39Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,7,306R,549R,46Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,8,306R,550R,52Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,9,307R,551R,57Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,10,307R,551R,62Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,11,308R,552R,68Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,12,308R,553R,73Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,13,309R,554R,78Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,14,310R,555R,83Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,15,310R,556R,89Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,16,311R,557R,95Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,17,312R,558R,101Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,18,313R,559R,106Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,19,314R,560R,111Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,20,315R,561R,117Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,21,316R,563R,122Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,22,317R,564R,128Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,23,318R,565R,134Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,24,319R,566R,140Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,25,320R,567R,147Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,26,321R,568R,154Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,27,322R,569R,160Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,28,324R,570R,168Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,29,325R,571R,176Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,30,326R,572R,184Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,1,31,328R,574R,192Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,1,329R,575R,7Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,2,330R,576R,16Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,3,332R,577R,25Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,4,333R,578R,34Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,5,335R,579R,44Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,6,337R,581R,53Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,7,338R,582R,62Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,8,340R,583R,72Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,9,342R,585R,82Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,10,344R,586R,93Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,11,345R,588R,104Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,12,347R,590R,115Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,13,349R,591R,125Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,14,351R,593R,135Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,15,353R,595R,146Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,16,356R,597R,156Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,17,358R,598R,166Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,18,360R,601R,177Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,19,362R,603R,188Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,20,365R,605R,198Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,21,367R,607R,209Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,22,369R,609R,220Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,23,372R,612R,230Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,24,374R,614R,241Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,25,377R,617R,252Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,26,380R,620R,263Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,27,382R,622R,274Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,28,385R,625R,284Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,29,386R,626R,-9999
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,30,-8888,-8888,-8888
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,2,31,-8888,-8888,-8888
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,1,388R,628R,12Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,2,390R,631R,22Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,3,393R,634R,31Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,4,396R,637R,42Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,5,399R,640R,55Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,6,401R,643R,68Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,7,404R,646R,81Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,8,407R,649R,93Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,9,410R,652R,106Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,10,413R,656R,118Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,11,416R,659R,129Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,12,419R,662R,142Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,13,421R,665R,154Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,14,424R,668R,166Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,15,427R,672R,178Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,16,430R,675R,190Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,17,433R,678R,202Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,18,436R,681R,213Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,19,439R,684R,224Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,20,442R,687R,235Q
TX DENTON MUNI AP,USW00003991,33.2061,-97.1989,195.7,3,21,444R,690R,246Q
