station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,1,89C,336C,1R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,2,89C,336C,3R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,3,89C,337C,4R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,4,89C,337C,6R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,5,89C,337C,7R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,6,90C,338C,9R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,7,90C,338C,10R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,8,90C,338C,12R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,9,90C,339C,13R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,10,90C,339C,14R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,11,91C,339C,16R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,12,91C,340C,17R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,13,91C,340C,19R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,14,92C,340C,21R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,15,92C,341C,23R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,16,92C,341C,25R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,17,93C,342C,27R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,18,93C,342C,29R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,19,94C,342C,30R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,20,94C,343C,32R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,21,95C,343C,34R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,22,96C,344C,36R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,23,96C,345C,38R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,24,97C,345C,40R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,25,98C,346C,42R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,26,99C,347C,44R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,27,100C,348C,46R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,28,101C,348C,47R
CO GREAT SAND DUNES NM,USC00053541,37.7333,-105.5119,2494.,1,29,102C,349C,49R
