station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,1,338S,593C,6S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,2,338S,593C,11S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,3,338S,593C,17S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,4,338S,593C,22S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,5,338S,593C,26S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,6,339S,593C,30S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,7,339S,593C,35S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,8,339S,594C,39S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,9,340S,594C,43S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,10,340S,594C,47S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,11,340S,595C,51S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,12,341S,595C,56S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,13,341S,596C,60S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,14,341S,597C,65S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,15,342S,597C,70S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,16,342S,598C,75S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,17,343S,599C,80S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,18,343S,600C,85S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,19,344S,601C,90S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,20,344S,601C,95S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,21,345S,602C,101S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,22,345S,604C,107S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,23,346S,605C,113S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,24,346S,606C,119S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,25,347S,607C,124S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,26,348S,608C,130S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,27,348S,609C,136S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,28,349S,611C,142S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,29,350S,612C,148S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,30,351S,613C,154S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,1,31,352S,614C,160S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,2,1,353S,616C,6S
TX FREDERICKSBURG,USC00413329,30.2392,-98.9089,513.6,2,2,354S,617C,13S
