station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,1,156S,326C,10S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,2,155S,325C,21S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,3,153S,324C,31S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,4,152S,323C,41S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,5,151S,323C,51S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,6,149S,322C,61S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,7,148S,321C,71S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,8,147S,321C,80S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,9,146S,321C,90S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,10,145S,320C,99S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,11,145S,320C,109S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,12,144S,320C,118S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,13,143S,320C,128S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,14,142S,320C,137S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,15,142S,320C,147S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,16,141S,320C,156S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,17,141S,320C,165S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,18,140S,320C,175S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,19,140S,320C,184S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,20,139S,320C,193S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,21,139S,321C,202S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,22,139S,321C,211S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,23,138S,322C,221S
PA TITUSVILLE WTR WKS,USC00368888,41.6333,-79.7000,371.9,1,24,138S,322C,230S
