station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,1,225S,399C,10C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,2,224S,398C,19C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,3,223S,397C,29C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,4,222S,397C,38C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,5,221S,396C,48C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,6,220S,396C,58C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,7,219S,395C,67C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,8,218S,395C,76C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,9,217S,395C,86C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,10,216S,395C,96C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,11,215S,394C,106C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,12,215S,394C,117C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,13,214S,394C,127C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,14,213S,394C,137C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,15,213S,394C,148C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,16,212S,394C,158C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,17,212S,395C,168C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,18,211S,395C,178C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,19,211S,395C,189C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,20,210S,396C,200C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,21,210S,396C,211C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,22,210S,397C,221C
WV SPENCER,USC00468384,38.8008,-81.3583,287.4,1,23,210S,397C,232C
