station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,1,185R,326R,5Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,2,184R,325R,10Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,3,183R,324R,15Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,4,181R,324R,20Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,5,180R,323R,26Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,6,179R,322R,31Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,7,178R,322R,35Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,8,177R,321R,40Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,9,176R,321R,45Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,10,176R,321R,50Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,11,175R,320R,55Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,12,174R,320R,60Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,13,174R,320R,65Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,14,173R,320R,70Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,15,173R,320R,75Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,16,172R,320R,80Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,17,172R,320R,86Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,18,172R,320R,91Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,19,171R,320R,97Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,20,171R,320R,101Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,21,171R,320R,106Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,22,171R,321R,111Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,23,171R,321R,117Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,24,171R,321R,124Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,25,172R,322R,130Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,26,172R,323R,137Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,27,173R,323R,143Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,28,173R,324R,149Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,29,174R,325R,154Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,30,174R,326R,160Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,1,31,175R,327R,166Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,2,1,176R,328R,6Q
OH DEFIANCE MEM AP,USW00004851,41.3375,-84.4289,215.8,2,2,177R,329R,11Q
