station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,1,8R,285R,3Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,2,8R,285R,6Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,3,8R,286R,8Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,4,8R,286R,11Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,5,8R,286R,13Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,6,9R,287R,16Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,7,9R,287R,18Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,8,10R,288R,21Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,9,11R,288R,24Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,10,12R,289R,26Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,11,12R,289R,29Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,12,14R,290R,32Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,13,15R,291R,34Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,14,16R,291R,37Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,15,17R,292R,40Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,16,18R,293R,43Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,17,19R,294R,46Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,18,21R,295R,48Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,19,22R,295R,51Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,20,23R,296R,54Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,21,25R,297R,57Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,22,26R,298R,60Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,23,28R,299R,63Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,24,29R,300R,66Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,25,31R,301R,69Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,26,32R,302R,72Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,27,33R,303R,75Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,28,35R,304R,78Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,29,37R,305R,81Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,30,38R,306R,84Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,1,31,40R,307R,88Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,1,41R,309R,3Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,2,43R,310R,5Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,3,45R,311R,8Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,4,47R,313R,11Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,5,49R,314R,14Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,6,51R,316R,17Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,7,53R,318R,20Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,8,55R,320R,23Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,9,57R,322R,26Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,10,59R,324R,29Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,11,62R,326R,33Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,12,64R,328R,36Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,13,67R,330R,39Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,14,70R,333R,42Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,15,73R,335R,45Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,16,76R,338R,47Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,17,79R,341R,50Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,18,82R,344R,53Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,19,86R,347R,56Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,20,89R,350R,59Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,21,93R,354R,62Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,22,97R,357R,65Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,23,100R,361R,67Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,24,105R,365R,70Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,25,109R,368R,73Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,26,113R,372R,76Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,27,117R,376R,79Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,28,122R,381R,82Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,29,124R,383R,-9999
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,30,-8888,-8888,-8888
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,2,31,-8888,-8888,-8888
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,3,1,126R,385R,4Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,3,2,131R,389R,7Q
CO CRAIG MOFFAT CO AP,USW00024046,40.4953,-107.5211,1885.,3,3,135R,394R,10Q
