station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,1,544Q,731Q,11Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,2,543Q,731Q,19Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,3,541Q,730Q,28Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,4,539Q,729Q,37Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,5,538Q,728Q,45Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,6,537Q,728Q,54Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,7,535Q,727Q,62Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,8,534Q,727Q,70Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,9,533Q,727Q,78Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,10,532Q,726Q,85Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,11,531Q,726Q,93Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,12,530Q,726Q,102Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,13,529Q,726Q,110Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,14,529Q,726Q,119Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,15,528Q,726Q,127Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,16,528Q,726Q,136Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,17,527Q,727Q,144Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,18,527Q,727Q,153Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,19,527Q,727Q,162Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,20,527Q,728Q,172Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,21,527Q,728Q,183Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,22,528Q,729Q,194Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,23,528Q,729Q,206Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,24,528Q,730Q,217Q
FL PALM BEACH GARDENS,USC00086764,26.8261,-80.1489,6.1m,1,25,529Q,731Q,227Q
