station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,1,336S,454S,25S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,2,337S,455S,51S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,3,338S,456S,77S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,4,338S,457S,103S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,5,339S,458S,128S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,6,340S,459S,153S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,7,340S,460S,179S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,8,341S,461S,205S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,9,342S,462S,231S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,10,342S,463S,256S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,11,343S,465S,282S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,12,343S,466S,307S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,13,344S,467S,332S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,14,344S,468S,356S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,15,344S,470S,380S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,16,345S,471S,403S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,17,345S,472S,426S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,18,345S,474S,450S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,19,345S,475S,473S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,20,345S,476S,495S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,21,346S,477S,517S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,22,346S,478S,539S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,23,346S,480S,561S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,24,346S,481S,583S
OR STAYTON,USC00358095,44.7892,-122.8142,129.5,1,25,345S,482S,604S
