station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,1,-31Q,373Q,0Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,2,-32Q,373Q,1Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,3,-33Q,373Q,1Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,4,-34Q,372Q,1Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,5,-35Q,372Q,1Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,6,-36Q,372Q,2Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,7,-36Q,371Q,2Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,8,-37Q,371Q,3Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,9,-37Q,370Q,3Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,10,-37Q,370Q,4Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,11,-37Q,370Q,5Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,12,-37Q,369Q,5Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,13,-37Q,369Q,6Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,14,-36Q,368Q,6Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,15,-35Q,368Q,7Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,16,-34Q,367Q,8Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,17,-33Q,367Q,9Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,18,-32Q,366Q,9Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,19,-30Q,366Q,10Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,20,-29Q,365Q,11Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,21,-27Q,365Q,12Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,22,-25Q,365Q,13Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,23,-22Q,365Q,14Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,24,-20Q,365Q,14Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,25,-17Q,365Q,15Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,26,-14Q,365Q,16Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,27,-11Q,365Q,17Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,28,-8Q,365Q,18Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,29,-5Q,366Q,19Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,30,-1Q,366Q,20Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,1,31,3Q,367Q,21Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,2,1,6Q,368Q,2Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,2,2,10Q,369Q,4Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,2,3,14Q,370Q,6Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,2,4,19Q,372Q,8Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,2,5,23Q,373Q,10Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,2,6,27Q,375Q,11Q
CO ALAMOSA 2S,USC00050128,37.4417,-105.8614,2296.,2,7,32Q,377Q,13Q
