station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,1,193S,470S,2R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,2,193S,471S,5R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,3,193S,471S,7R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,4,194S,472S,10R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,5,194S,472S,13R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,6,194S,473S,15R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,7,195S,473S,18R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,8,195S,474S,21R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,9,195S,474S,24R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,10,196S,475S,27R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,11,196S,476S,29R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,12,197S,476S,32R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,13,197S,477S,35R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,14,198S,478S,37R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,15,198S,479S,40R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,16,199S,480S,43R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,17,199S,481S,46R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,18,200S,481S,49R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,19,201S,482S,51R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,20,201S,483S,55R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,21,202S,484S,58R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,22,203S,485S,61R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,23,204S,487S,63R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,24,205S,488S,66R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,25,205S,489S,68R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,26,206S,490S,71R
AZ SANDERS,USC00027488,35.2239,-109.3222,1784.,1,27,207S,491S,74R
