station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,1,75S,271S,1C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,2,74S,270S,3C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,3,73S,270S,4C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,4,72S,270S,5C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,5,71S,270S,7C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,6,71S,270S,8C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,7,70S,271S,9C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,8,70S,271S,11C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,9,69S,271S,12C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,10,69S,272S,14C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,11,68S,272S,15C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,12,68S,272S,17C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,13,67S,273S,18C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,14,67S,274S,19C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,15,67S,274S,20C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,16,67S,275S,22C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,17,67S,276S,23C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,18,67S,276S,25C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,19,67S,277S,26C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,20,67S,278S,27C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,21,68S,279S,29C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,22,68S,280S,30C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,23,68S,281S,32C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,24,69S,282S,33C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,25,70S,283S,34C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,26,71S,285S,36C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,27,72S,286S,37C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,28,73S,287S,39C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,29,74S,289S,40C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,30,75S,290S,41C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,1,31,77S,292S,43C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,1,79S,293S,2C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,2,80S,295S,3C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,3,82S,297S,5C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,4,84S,299S,6C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,5,87S,300S,8C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,6,89S,302S,9C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,7,91S,305S,11C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,8,94S,307S,12C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,9,97S,309S,14C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,10,100S,311S,15C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,11,103S,314S,17C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,12,106S,316S,19C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,13,109S,319S,20C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,14,113S,322S,22C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,15,116S,324S,24C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,16,120S,327S,25C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,17,124S,330S,27C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,18,128S,333S,29C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,19,132S,337S,31C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,20,136S,340S,32C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,21,140S,343S,34C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,22,144S,347S,37C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,23,148S,350S,39C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,24,152S,354S,41C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,25,156S,358S,44C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,26,161S,361S,46C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,27,165S,365S,49C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,28,169S,369S,51C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,29,171S,371S,-9999
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,30,-8888,-8888,-8888
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,2,31,-8888,-8888,-8888
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,1,174S,373S,3S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,2,178S,377S,6S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,3,182S,381S,9S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,4,187S,386S,12S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,5,191S,390S,15S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,6,195S,394S,18S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,7,199S,399S,22S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,8,203S,404S,25S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,9,208S,408S,28S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,10,212S,413S,32S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,11,216S,418S,36S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,12,220S,422S,40S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,13,224S,427S,45S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,14,228S,432S,49S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,15,232S,437S,54S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,16,235S,442S,59S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,17,239S,447S,65S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,18,243S,452S,71S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,19,247S,458S,76S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,20,250S,463S,82S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,21,254S,468S,88S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,22,258S,473S,94S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,23,261S,478S,100S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,24,265S,484S,106S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,25,269S,489S,112S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,26,272S,494S,119S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,27,276S,500S,126S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,28,279S,505S,133S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,29,283S,511S,140S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,30,286S,516S,148S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,3,31,290S,521S,156S
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,4,1,293S,527S,8C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,4,2,297S,532S,16C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,4,3,300S,537S,24C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,4,4,304S,542S,32C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,4,5,308S,548S,40C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,4,6,311S,553S,48C
SD CENTERVILLE 6 SE,USC00391579,43.0431,-96.9033,384.0,4,7,315S,558S,56C
