station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,1,172R,464S,2S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,2,173R,465S,5S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,3,174R,467S,7S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,4,175R,468S,10S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,5,176R,469S,12S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,6,177R,470S,14S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,7,178R,470S,16S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,8,179R,471S,18S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,9,180R,472S,20S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,10,181R,473S,22S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,11,182R,473S,24S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,12,183R,473S,25S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,13,184R,474S,27S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,14,184R,474S,28S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,15,185R,474S,30S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,16,185R,474S,32S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,17,186R,474S,33S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,18,186R,474S,35S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,19,186R,473S,37S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,20,187R,473S,38S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,21,187R,473S,40S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,22,187R,472S,41S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,23,187R,472S,43S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,24,187R,472S,44S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,25,187R,471S,46S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,26,187R,471S,47S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,27,187R,470S,49S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,28,187R,470S,50S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,29,187R,469S,52S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,30,187R,469S,53S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,1,31,187R,469S,55S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,1,188S,469S,2S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,2,188S,469S,3S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,3,188S,469S,5S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,4,188S,469S,7S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,5,189S,469S,8S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,6,189S,469S,10S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,7,190S,470S,12S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,8,190S,470S,14S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,9,191S,471S,16S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,10,192S,472S,18S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,11,193S,473S,19S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,12,194S,474S,21S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,13,195S,475S,23S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,14,197S,476S,25S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,15,198S,478S,27S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,16,200S,479S,29S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,17,201S,481S,31S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,18,203S,483S,33S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,19,205S,485S,36S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,20,207S,487S,38S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,21,209S,489S,41S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,22,212S,492S,44S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,23,214S,494S,47S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,24,216S,496S,50S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,25,219S,499S,53S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,26,221S,502S,56S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,27,224S,504S,59S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,28,226S,507S,62S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,29,228S,508S,-9999
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,30,-8888,-8888,-8888
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,2,31,-8888,-8888,-8888
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,1,229S,509S,4S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,2,232S,512S,9S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,3,234S,515S,13S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,4,237S,518S,17S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,5,240S,520S,22S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,6,243S,523S,26S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,7,245S,526S,31S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,8,248S,528S,35S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,9,251S,531S,40S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,10,254S,533S,45S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,11,256S,536S,50S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,12,259S,538S,55S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,13,262S,541S,60S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,14,264S,543S,65S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,15,267S,545S,71S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,16,269S,548S,77S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,17,272S,550S,83S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,18,274S,552S,89S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,19,277S,554S,95S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,20,279S,556S,101S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,21,281S,558S,107S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,22,284S,560S,114S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,23,286S,562S,120S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,24,288S,564S,126S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,25,290S,566S,133S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,26,292S,568S,139S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,27,295S,570S,146S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,28,297S,572S,153S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,29,299S,574S,160S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,30,301S,576S,167S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,3,31,303S,578S,174S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,1,305S,579S,7S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,2,308S,581S,13S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,3,310S,584S,20S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,4,312S,586S,27S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,5,314S,588S,34S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,6,317S,590S,41S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,7,319S,592S,49S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,8,322S,594S,56S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,9,324S,597S,64S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,10,327S,599S,72S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,11,329S,601S,81S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,12,332S,604S,89S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,13,335S,607S,98S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,14,338S,609S,107S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,15,340S,612S,115S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,16,343S,615S,124S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,17,346S,617S,133S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,18,349S,620S,141S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,19,352S,623S,150S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,20,356S,626S,158S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,21,359S,629S,166S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,22,362S,632S,175S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,23,365S,635S,183S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,24,369S,638S,191S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,25,372S,641S,199S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,26,376S,644S,207S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,27,379S,647S,215S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,28,383S,650S,223S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,29,386S,653S,231S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,30,390S,657S,240S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,4,31,-8888,-8888,-8888
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,1,393S,660S,7C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,2,397S,663S,15C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,3,400S,666S,22C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,4,404S,669S,30C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,5,407S,672S,39C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,6,411S,675S,47C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,7,414S,678S,55C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,8,417S,681S,63C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,9,421S,684S,70C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,10,424S,687S,77C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,11,427S,690S,84C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,12,431S,693S,92C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,13,434S,695S,100C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,14,437S,698S,107C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,15,440S,701S,114C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,16,443S,704S,122C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,17,446S,707S,129C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,18,449S,710S,137C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,19,452S,712S,145C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,20,455S,715S,153C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,21,458S,718S,161C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,22,461S,721S,169C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,23,464S,724S,178C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,24,467S,727S,186C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,25,470S,730S,194C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,26,473S,733S,202C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,27,475S,736S,211C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,28,478S,739S,219C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,29,481S,742S,228C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,30,484S,746S,236C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,5,31,487S,749S,244C
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,1,490S,752S,8S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,2,492S,756S,16S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,3,495S,759S,24S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,4,498S,763S,33S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,5,501S,767S,41S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,6,504S,770S,49S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,7,507S,774S,57S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,8,510S,778S,65S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,9,513S,782S,72S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,10,516S,786S,79S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,11,519S,790S,86S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,12,522S,794S,93S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,13,525S,798S,100S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,14,528S,802S,107S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,15,531S,806S,114S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,16,534S,810S,121S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,17,537S,814S,127S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,18,541S,818S,133S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,19,544S,821S,139S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,20,547S,825S,145S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,21,550S,829S,150S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,22,553S,833S,156S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,23,556S,837S,162S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,24,559S,840S,167S
CO KASSLER,USC00054452,39.4900,-105.0953,1702.,6,25,562S,844S,172S
