station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,1,299S,510S,15S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,2,298S,510S,31S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,3,298S,509S,47S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,4,297S,509S,63S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,5,297S,509S,80S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,6,296S,509S,95S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,7,296S,509S,111S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,8,295S,509S,126S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,9,295S,509S,142S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,10,294S,509S,157S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,11,294S,509S,172S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,12,294S,509S,186S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,13,294S,510S,200S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,14,294S,510S,214S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,15,294S,511S,229S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,16,293S,511S,244S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,17,294S,512S,259S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,18,294S,513S,274S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,19,294S,513S,289S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,20,294S,514S,305S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,21,294S,515S,321S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,22,295S,516S,337S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,23,295S,517S,353S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,24,296S,518S,369S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,25,296S,519S,384S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,26,297S,521S,400S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,27,298S,522S,416S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,28,299S,524S,432S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,29,300S,525S,448S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,30,301S,527S,464S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,1,31,302S,528S,480S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,1,303C,530C,17S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,2,305C,532C,35S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,3,306C,534C,53S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,4,308C,536C,71S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,5,309C,538C,89S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,6,311C,540C,107S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,7,313C,542C,125S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,8,315C,544C,144S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,9,317C,546C,162S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,10,319C,549C,181S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,11,321C,551C,200S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,12,323C,554C,219S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,13,326C,556C,238S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,14,328C,559C,257S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,15,330C,562C,277S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,16,333C,564C,297S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,17,335C,567C,317S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,18,338C,570C,336S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,19,341C,573C,356S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,20,343C,576C,376S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,21,346C,579C,395S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,22,349C,582C,414S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,23,351C,585C,434S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,24,354C,588C,455S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,25,357C,591C,475S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,26,359C,594C,494S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,27,362C,597C,514S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,28,365C,600C,534S
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,29,366C,602C,-9999
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,30,-8888,-8888,-8888
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,2,31,-8888,-8888,-8888
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,3,1,367C,603C,18C
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,3,2,370C,607C,37C
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,3,3,372C,610C,54C
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,3,4,375C,613C,72C
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,3,5,378C,616C,89C
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,3,6,380C,619C,107C
MS UNIVERSITY,USC00229079,34.3725,-89.5308,124.4,3,7,383C,623C,124C
