station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,1,210S,372S,4R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,2,211S,373S,8R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,3,211S,373S,12R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,4,212S,374S,16R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,5,213S,375S,19R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,6,214S,376S,23R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,7,215S,376S,27R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,8,216S,377S,31R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,9,217S,378S,35R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,10,218S,379S,39R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,11,219S,380S,43R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,12,220S,381S,47R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,13,221S,382S,51R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,14,222S,383S,54R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,15,223S,384S,58R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,16,224S,385S,62R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,17,225S,386S,66R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,18,226S,388S,70R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,19,226S,389S,74R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,20,227S,390S,77R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,21,228S,391S,81R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,22,229S,393S,84R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,23,229S,394S,88R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,24,230S,396S,91R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,25,231S,398S,94R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,26,231S,399S,97R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,27,232S,401S,101R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,28,232S,403S,104R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,29,233S,405S,107R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,30,233S,407S,110R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,1,31,234S,409S,114R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,1,235S,411S,3R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,2,235S,413S,5R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,3,236S,416S,8R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,4,236S,418S,11R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,5,237S,421S,14R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,6,238S,423S,17R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,7,238S,426S,20R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,8,239S,429S,23R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,9,240S,432S,26R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,10,241S,435S,29R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,11,242S,438S,32R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,12,243S,441S,34R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,13,244S,444S,37R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,14,245S,447S,40R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,15,246S,451S,43R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,16,248S,454S,46R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,17,249S,458S,49R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,18,251S,461S,52R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,19,252S,465S,55R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,20,254S,468S,58R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,21,255S,472S,62R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,22,257S,476S,65R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,23,259S,479S,69R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,24,261S,483S,72R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,25,263S,487S,76R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,26,265S,491S,79R
ID MTN HOME,USC00106174,43.1261,-115.7119,957.1,2,27,267S,494S,83R
