station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,1,111S,287S,4S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,2,110S,286S,7S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,3,109S,285S,11S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,4,108S,284S,15S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,5,107S,283S,18S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,6,106S,283S,22S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,7,106S,282S,25S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,8,105S,282S,28S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,9,104S,281S,32S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,10,104S,281S,35S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,11,103S,281S,38S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,12,103S,281S,41S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,13,102S,281S,45S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,14,102S,281S,48S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,15,102S,281S,51S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,16,101S,281S,54S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,17,101S,282S,57S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,18,101S,282S,60S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,19,101S,283S,63S
IA WILLIAMSBURG 3SE,USC00139067,41.6403,-91.9783,246.9,1,20,101S,283S,66S
