station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,1,-70S,256S,4R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,2,-69S,257S,7R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,3,-69S,258S,11R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,4,-69S,259S,14R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,5,-69S,260S,18R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,6,-69S,261S,21R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,7,-68S,262S,25R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,8,-68S,263S,29R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,9,-68S,264S,32R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,10,-68S,265S,36R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,11,-68S,265S,40R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,12,-69S,266S,44R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,13,-69S,267S,47R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,14,-69S,267S,51R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,15,-69S,268S,54R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,16,-70S,268S,58R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,17,-70S,269S,61R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,18,-71S,269S,64R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,19,-71S,269S,67R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,20,-72S,270S,70R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,21,-72S,270S,73R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,22,-73S,270S,76R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,23,-73S,271S,79R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,24,-73S,271S,82R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,25,-74S,271S,84R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,26,-74S,272S,87R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,27,-75S,272S,90R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,28,-75S,273S,93R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,29,-75S,273S,95R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,30,-75S,274S,98R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,1,31,-75S,274S,101R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,2,1,-75S,275S,3R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,2,2,-75S,276S,6R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,2,3,-75S,277S,9R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,2,4,-74S,278S,12R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,2,5,-74S,279S,16R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,2,6,-73S,280S,19R
WY DARWIN RCH,USC00482375,43.4136,-110.1631,2487.,2,7,-72S,281S,21R
