station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,1,259R,473R,12R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,2,258R,472R,23R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,3,258R,472R,34R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,4,258R,472R,46R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,5,257R,472R,58R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,6,257R,472R,70R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,7,257R,472R,81R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,8,257R,472R,93R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,9,257R,472R,104R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,10,257R,472R,115R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,11,257R,473R,126R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,12,258R,473R,137R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,13,258R,474R,148R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,14,258R,474R,159R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,15,259R,475R,170R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,16,259R,475R,181R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,17,259R,476R,192R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,18,260R,477R,204R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,19,261R,478R,214R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,20,261R,479R,226R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,21,262R,480R,237R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,22,262R,481R,247R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,23,263R,482R,258R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,24,264R,483R,269R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,25,265R,484R,280R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,26,266R,486R,290R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,27,267R,487R,301R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,28,268R,488R,312R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,29,269R,490R,323R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,30,270R,492R,335R
AR MTN VIEW,USC00035046,35.8444,-92.0978,218.2,1,31,271R,493R,347R
