station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,1,337S,469S,18R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,2,338S,470S,37R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,3,339S,471S,57R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,4,340S,473S,77R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,5,341S,474S,98R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,6,342S,476S,118R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,7,342S,477S,138R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,8,343S,479S,158R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,9,344S,480S,178R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,10,345S,482S,199R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,11,346S,483S,219R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,12,346S,485S,240R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,13,347S,486S,260R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,14,348S,488S,279R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,15,348S,489S,299R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,16,349S,491S,319R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,17,349S,492S,339R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,18,350S,494S,359R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,19,350S,495S,379R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,20,351S,496S,399R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,21,351S,498S,419R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,22,351S,499S,438R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,23,351S,500S,458R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,24,351S,502S,477R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,25,351S,503S,497R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,26,351S,504S,517R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,27,351S,505S,536R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,28,351S,506S,555R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,29,351S,507S,574R
OR BEAVERTON 2 SSW,USC00350595,45.4547,-122.8203,82.3m,1,30,351S,508S,592R
