station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,1,107R,389R,1R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,2,108R,390R,2R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,3,108R,390R,4R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,4,109R,391R,5R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,5,110R,391R,6R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,6,111R,392R,8R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,7,111R,392R,9R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,8,112R,393R,11R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,9,113R,394R,12R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,10,114R,394R,13R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,11,115R,395R,15R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,12,116R,395R,16R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,13,117R,396R,17R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,14,117R,397R,18R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,15,118R,397R,20R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,16,119R,398R,21R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,17,120R,399R,22R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,18,121R,400R,24R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,19,122R,400R,25R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,20,122R,401R,26R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,21,123R,402R,27R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,22,124R,403R,29R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,23,125R,404R,30R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,24,126R,405R,31R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,25,126R,405R,33R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,26,127R,406R,34R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,27,128R,408R,35R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,28,129R,409R,37R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,29,130R,410R,38R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,30,131R,411R,40R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,1,31,131R,412R,41R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,1,132R,414R,1R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,2,133R,415R,3R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,3,134R,417R,4R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,4,135R,418R,5R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,5,136R,420R,6R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,6,138R,422R,7R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,7,139R,423R,8R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,8,140R,425R,9R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,9,141R,427R,11R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,10,143R,429R,12R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,11,144R,432R,13R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,12,146R,434R,14R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,13,148R,436R,15R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,14,149R,439R,17R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,15,151R,441R,18R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,16,153R,444R,19R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,17,155R,446R,21R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,18,157R,449R,23R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,19,160R,452R,25R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,20,162R,454R,27R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,21,164R,457R,29R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,22,167R,460R,31R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,23,169R,463R,33R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,24,172R,466R,36R
NE ENDERS LAKE,USC00252741,40.4181,-101.5147,938.2,2,25,174R,469R,38R
