station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,1,116S,274C,5R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,2,115S,273C,9R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,3,113S,272C,13R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,4,112S,271C,18R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,5,111S,270C,22R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,6,110S,269C,26R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,7,109S,268C,30R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,8,108S,268C,35R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,9,107S,267C,39R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,10,106S,267C,43R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,11,106S,266C,47R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,12,105S,266C,51R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,13,104S,266C,54R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,14,104S,266C,58R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,15,104S,265C,62R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,16,103S,265C,66R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,17,103S,266C,70R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,18,103S,266C,74R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,19,103S,266C,78R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,20,103S,266C,82R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,21,103S,267C,86R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,22,104S,267C,90R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,23,104S,268C,94R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,24,104S,269C,97R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,25,105S,270C,101R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,26,106S,271C,105R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,27,107S,272C,109R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,28,108S,273C,112R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,29,109S,274C,116R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,30,110S,276C,120R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,1,31,111S,277C,124R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,1,113S,279S,4R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,2,114S,281S,8R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,3,116S,282S,12R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,4,118S,284S,16R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,5,120S,286S,20R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,6,122S,289S,24R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,7,124S,291S,28R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,8,127S,293S,33R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,9,129S,296S,37R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,10,132S,298S,42R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,11,135S,301S,47R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,12,137S,304S,52R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,13,140S,307S,57R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,14,143S,310S,62R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,15,147S,313S,67R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,16,150S,316S,72R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,17,153S,319S,77R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,18,157S,322S,82R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,19,160S,326S,88R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,20,164S,329S,93R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,21,167S,333S,99R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,22,171S,336S,104R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,23,174S,340S,110R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,24,178S,344S,116R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,25,182S,348S,122R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,26,186S,351S,128R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,27,190S,355S,134R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,28,194S,359S,140R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,29,196S,361S,-9999
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,30,-8888,-8888,-8888
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,2,31,-8888,-8888,-8888
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,1,197S,363S,6R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,2,201S,367S,11R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,3,205S,371S,17R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,4,209S,375S,23R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,5,213S,380S,29R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,6,217S,384S,34R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,7,221S,388S,40R
WI CHARMANY FARM,USC00471416,43.0597,-89.4819,277.4,3,8,225S,392S,45R
