station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,1,280S,476S,16S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,2,279S,476S,31S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,3,279S,475S,47S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,4,278S,475S,62S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,5,277S,475S,78S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,6,277S,475S,93S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,7,276S,475S,108S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,8,276S,475S,123S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,9,275S,475S,138S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,10,275S,476S,153S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,11,274S,476S,168S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,12,274S,476S,182S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,13,274S,477S,196S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,14,273S,477S,210S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,15,273S,478S,224S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,16,273S,478S,238S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,17,273S,479S,252S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,18,273S,480S,266S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,19,273S,481S,281S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,20,273S,482S,296S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,21,273S,483S,311S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,22,273S,484S,325S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,23,273S,485S,339S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,24,273S,486S,354S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,25,274S,487S,368S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,26,274S,488S,381S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,27,275S,490S,395S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,28,276S,491S,409S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,29,276S,492S,423S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,30,277S,494S,437S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,1,31,278S,496S,452S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,1,279S,497S,16S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,2,280S,499S,33S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,3,282S,501S,50S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,4,283S,503S,67S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,5,285S,504S,84S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,6,286S,506S,102S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,7,288S,509S,118S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,8,290S,511S,135S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,9,292S,513S,152S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,10,294S,515S,169S
MS RIPLEY,USC00227467,34.7397,-88.9514,160.0,2,11,296S,517S,186S
