station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,1,107R,273S,5R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,2,106R,272S,10R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,3,104R,271S,15R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,4,103R,270S,20R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,5,102R,270S,25R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,6,100R,269S,30R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,7,99R,269S,34R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,8,98R,269S,39R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,9,98R,268S,44R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,10,97R,268S,48R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,11,96R,268S,52R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,12,95R,268S,57R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,13,95R,269S,61R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,14,95R,269S,65R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,15,94R,269S,69R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,16,94R,270S,74R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,17,94R,270S,78R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,18,94R,271S,82R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,19,94R,271S,86R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,20,94R,272S,90R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,21,94R,273S,94R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,22,95R,274S,98R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,23,95R,275S,102R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,24,96R,276S,106R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,25,97R,277S,110R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,26,97R,278S,114R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,27,98R,280S,118R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,28,99R,281S,122R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,29,101R,283S,126R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,30,102R,284S,130R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,1,31,103R,286S,134R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,1,105R,288S,4R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,2,107R,289S,8R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,3,108R,291S,12R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,4,110R,293S,16R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,5,112R,295S,20R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,6,114R,298S,24R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,7,117R,300S,29R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,8,119R,302S,33R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,9,122R,305S,38R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,10,124R,307S,43R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,11,127R,310S,48R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,12,130R,312S,53R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,13,133R,315S,59R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,14,136R,318S,64R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,15,139R,321S,69R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,16,142R,324S,74R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,17,145R,327S,80R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,18,148R,330S,85R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,19,152R,333S,91R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,20,155R,337S,96R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,21,159R,340S,102R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,22,163R,343S,108R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,23,166R,347S,114R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,24,170R,351S,120R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,25,174R,354S,127R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,26,177R,358S,133R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,27,181R,362S,139R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,28,185R,366S,146R
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,29,187R,368S,-9999
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,30,-8888,-8888,-8888
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,2,31,-8888,-8888,-8888
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,1,189R,370S,6S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,2,193R,374S,11S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,3,197R,378S,17S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,4,200R,382S,22S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,5,204R,386S,28S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,6,208R,390S,34S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,7,212R,394S,39S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,8,216R,399S,45S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,9,220R,403S,50S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,10,224R,408S,56S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,11,228R,412S,61S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,12,231R,416S,67S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,13,235R,421S,73S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,14,239R,426S,79S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,15,243R,430S,85S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,16,247R,435S,91S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,17,250R,439S,98S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,18,254R,444S,105S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,19,258R,449S,112S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,20,261R,454S,119S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,21,265R,458S,127S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,22,269R,463S,135S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,23,272R,468S,143S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,24,276R,473S,151S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,25,280R,478S,159S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,26,283R,482S,168S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,27,287R,487S,177S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,28,291R,492S,186S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,29,294R,497S,196S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,30,298R,502S,205S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,3,31,301R,507S,215S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,1,305R,511S,12S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,2,309R,516S,23S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,3,312R,521S,35S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,4,316R,526S,47S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,5,320R,530S,59S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,6,323R,535S,72S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,7,327R,540S,84S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,8,331R,544S,97S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,9,334R,549S,111S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,10,338R,554S,124S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,11,342R,558S,137S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,12,346R,563S,151S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,13,349R,567S,164S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,14,353R,571S,178S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,15,357R,576S,191S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,16,361R,580S,204S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,17,364R,584S,217S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,18,368R,588S,230S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,19,372R,592S,242S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,20,376R,597S,255S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,21,380R,601S,267S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,22,383R,604S,279S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,23,387R,608S,292S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,24,391R,612S,303S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,25,395R,616S,315S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,26,399R,620S,327S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,27,402R,623S,339S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,28,406R,627S,351S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,29,410R,631S,364S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,30,414R,634S,376S
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,4,31,-8888,-8888,-8888
WI STOUGHTON,USC00478229,42.9108,-89.2133,256.0,5,1,417R,638S,11R
