station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,19,338S,540S,332S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,20,338S,540S,350S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,21,339S,541S,368S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,22,339S,542S,386S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,23,340S,543S,404S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,24,341S,544S,422S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,25,341S,545S,439S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,26,342S,546S,457S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,27,343S,547S,476S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,28,344S,548S,495S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,29,345S,550S,515S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,30,347S,551S,535S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,1,31,348S,552S,555S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,1,349S,554S,21S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,2,351S,555S,40S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,3,353S,557S,60S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,4,354S,559S,79S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,5,356S,560S,97S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,6,358S,562S,116S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,7,360S,564S,134S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,8,362S,566S,153S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,9,363S,568S,172S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,10,366S,570S,190S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,11,368S,572S,209S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,12,370S,574S,229S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,13,372S,576S,248S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,14,374S,579S,268S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,15,376S,581S,288S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,16,379S,584S,309S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,17,381S,586S,329S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,18,383S,589S,350S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,19,385S,591S,371S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,20,388S,594S,392S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,21,390S,597S,413S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,22,392S,600S,434S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,23,394S,603S,456S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,24,397S,605S,477S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,25,399S,608S,497S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,26,401S,611S,517S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,27,404S,614S,536S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,28,406S,617S,556S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,29,407S,619S,-9999
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,30,-8888,-8888,-8888
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,2,31,-8888,-8888,-8888
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,1,408R,620S,20S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,2,410R,624S,40S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,3,412R,627S,60S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,4,414R,630S,81S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,5,417R,633S,102S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,6,419R,636S,123S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,7,421R,639S,143S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,8,423R,642S,164S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,9,425R,646S,183S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,10,427R,649S,203S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,11,429R,652S,222S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,12,431R,655S,242S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,13,433R,658S,260S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,14,435R,661S,278S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,15,437R,665S,297S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,16,439R,668S,315S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,17,442R,671S,332S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,18,444R,674S,349S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,19,446R,677S,367S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,20,448R,680S,384S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,21,450R,683S,402S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,22,452R,686S,419S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,23,455R,689S,437S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,24,457R,692S,455S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,25,459R,695S,473S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,26,462R,697S,491S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,27,464R,700S,508S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,28,466R,703S,525S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,29,469R,706S,543S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,30,471R,709S,560S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,3,31,474R,711S,578S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,1,477S,714S,18S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,2,479S,717S,35S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,3,482S,719S,53S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,4,485S,722S,70S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,5,488S,725S,86S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,6,491S,727S,104S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,7,494S,730S,122S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,8,497S,732S,140S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,9,500S,735S,159S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,10,503S,738S,177S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,11,506S,740S,195S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,12,509S,743S,214S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,13,512S,745S,232S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,14,515S,748S,251S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,15,519S,750S,270S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,16,522S,753S,289S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,17,525S,755S,307S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,18,528S,757S,324S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,19,532S,760S,342S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,20,535S,762S,360S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,21,538S,765S,377S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,22,542S,767S,395S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,23,545S,770S,412S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,24,548S,772S,429S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,25,552S,775S,447S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,26,555S,777S,465S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,27,558S,780S,483S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,28,562S,782S,501S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,29,565S,784S,518S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,30,568S,787S,535S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,4,31,-8888,-8888,-8888
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,1,571S,789S,18S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,2,575S,792S,36S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,3,578S,794S,55S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,4,581S,797S,74S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,5,584S,799S,92S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,6,587S,801S,111S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,7,590S,804S,130S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,8,593S,806S,148S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,9,596S,809S,165S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,10,599S,811S,183S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,11,602S,813S,202S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,12,605S,816S,219S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,13,608S,818S,237S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,14,611S,821S,255S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,15,613S,823S,274S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,16,616S,825S,293S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,17,619S,828S,313S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,18,622S,830S,332S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,19,624S,832S,350S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,20,627S,835S,368S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,21,630S,837S,387S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,22,632S,839S,405S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,23,635S,842S,423S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,24,637S,844S,441S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,25,640S,846S,459S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,26,642S,848S,476S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,27,645S,851S,493S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,28,647S,853S,511S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,29,650S,855S,530S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,30,652S,857S,547S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,5,31,654S,859S,565S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,1,657S,861S,15S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,2,659S,863S,29S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,3,661S,865S,44S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,4,664S,867S,58S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,5,666S,869S,72S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,6,668S,871S,86S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,7,670S,873S,100S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,8,673S,875S,115S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,9,675S,877S,128S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,10,677S,879S,142S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,11,679S,880S,156S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,12,681S,882S,169S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,13,683S,884S,180S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,14,685S,885S,192S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,15,687S,887S,203S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,16,689S,889S,215S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,17,691S,890S,226S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,18,692S,891S,238S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,19,694S,893S,250S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,20,696S,894S,261S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,21,697S,895S,273S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,22,699S,897S,284S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,23,700S,898S,296S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,24,702S,899S,307S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,25,703S,900S,318S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,26,704S,901S,328S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,27,706S,902S,338S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,28,707S,903S,349S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,29,708S,904S,360S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,30,709S,904S,370S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,6,31,-8888,-8888,-8888
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,1,710S,905S,13S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,2,711S,906S,25S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,3,712S,906S,37S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,4,712S,907S,49S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,5,713S,908S,62S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,6,714S,908S,74S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,7,715S,909S,85S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,8,715S,909S,97S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,9,716S,910S,109S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,10,716S,910S,121S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,11,717S,910S,133S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,12,717S,911S,146S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,13,717S,911S,158S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,14,718S,911S,171S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,15,718S,911S,183S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,16,718S,912S,195S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,17,718S,912S,206S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,18,719S,912S,218S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,19,719S,912S,230S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,20,719S,912S,241S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,21,719S,913S,253S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,22,719S,913S,265S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,23,719S,913S,277S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,24,719S,913S,289S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,25,719S,913S,302S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,26,719S,914S,314S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,27,720S,914S,325S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,28,720S,914S,337S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,29,719S,914S,350S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,30,719S,914S,362S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,7,31,719S,914S,374S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,1,719S,915S,11S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,2,719S,915S,23S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,3,719S,915S,35S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,4,719S,915S,47S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,5,719S,915S,59S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,6,719S,915S,71S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,7,718S,915S,84S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,8,718S,916S,96S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,9,718S,916S,109S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,10,717S,916S,121S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,11,717S,916S,133S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,12,716S,916S,144S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,13,716S,916S,156S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,14,715S,916S,168S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,15,715S,915S,181S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,16,714S,915S,194S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,17,713S,915S,208S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,18,712S,915S,222S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,19,711S,914S,235S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,20,710S,914S,249S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,21,709S,913S,262S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,22,708S,913S,276S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,23,706S,912S,289S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,24,705S,911S,302S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,25,704S,910S,314S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,26,702S,909S,326S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,27,700S,908S,338S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,28,698S,907S,350S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,29,696S,906S,362S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,30,694S,905S,374S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,8,31,692S,903S,386S
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,1,690S,902S,11C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,2,687S,900S,22C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,3,685S,898S,33C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,4,682S,896S,43C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,5,680S,894S,52C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,6,677S,892S,62C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,7,674S,890S,72C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,8,671S,888S,83C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,9,668S,885S,93C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,10,665S,883S,103C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,11,661S,880S,113C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,12,658S,878S,124C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,13,655S,875S,134C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,14,651S,872S,143C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,15,648S,869S,153C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,16,644S,866S,162C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,17,641S,863S,171C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,18,637S,860S,179C
MS YAZOO CITY 5 NNE,USC00229860,32.9028,-90.3817,32.6m,9,19,633S,857S,188C
