station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,1,110R,409R,1R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,2,111R,410R,2R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,3,112R,411R,3R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,4,113R,412R,3R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,5,114R,413R,4R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,6,115R,413R,5R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,7,116R,414R,6R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,8,117R,415R,7R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,9,118R,416R,8R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,10,118R,416R,8R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,11,119R,417R,9R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,12,120R,418R,10R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,13,120R,418R,10R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,14,121R,418R,11R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,15,121R,419R,12R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,16,122R,419R,13R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,17,122R,420R,13R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,18,122R,420R,14R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,19,123R,420R,15R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,20,123R,420R,15R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,21,123R,421R,16R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,22,123R,421R,17R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,23,123R,421R,18R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,24,123R,421R,19R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,25,124R,421R,19R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,26,124R,422R,20R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,27,124R,422R,21R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,28,124R,422R,22R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,29,124R,423R,23R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,30,124R,423R,24R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,1,31,125R,424R,25R
WY TORRINGTON EXP FARM,USC00488995,42.0803,-104.2236,1249.,2,1,125R,424R,1R
