station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,1,316C,540C,12S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,2,316C,540C,23S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,3,315C,540C,35S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,4,315C,540C,47S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,5,314C,540C,59S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,6,314C,540C,71S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,7,314C,540C,84S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,8,313C,540C,97S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,9,313C,541C,109S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,10,313C,541C,121S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,11,313C,542C,134S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,12,313C,542C,147S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,13,313C,543C,160S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,14,313C,543C,173S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,15,313C,544C,186S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,16,313C,545C,199S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,17,313C,546C,212S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,18,313C,547C,225S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,19,314C,548C,238S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,20,314C,549C,252S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,21,314C,550C,267S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,22,315C,551C,281S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,23,315C,552C,296S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,24,316C,553C,311S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,25,316C,554C,326S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,26,317C,555C,340S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,27,318C,556C,354S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,28,318C,558C,370S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,29,319C,559C,385S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,30,320C,560C,401S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,1,31,321C,562C,417S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,1,322C,563C,16S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,2,323C,564C,32S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,3,324C,566C,49S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,4,325C,568C,65S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,5,326C,569C,82S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,6,328C,571C,99S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,7,329C,572C,115S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,8,331C,574C,131S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,9,332C,576C,149S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,10,334C,578C,166S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,11,335C,580C,182S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,12,337C,582C,199S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,13,339C,584C,216S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,14,340C,586C,233S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,15,342C,588C,250S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,16,344C,590C,268S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,17,346C,593C,286S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,18,348C,595C,304S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,19,350C,598C,321S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,20,352C,600C,338S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,21,354C,602C,356S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,22,357C,605C,373S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,23,359C,608C,391S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,24,361C,610C,408S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,25,363C,613C,426S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,26,365C,616C,442S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,27,368C,619C,459S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,28,370C,621C,475S
GA SILOAM 3N,USC00098064,33.5636,-83.0767,211.8,2,29,371C,623C,-9999
