station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,1,323S,516S,17R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,2,323S,516S,34R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,3,322S,516S,52R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,4,321S,516S,71R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,5,320S,516S,89R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,6,320S,516S,107R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,7,319S,516S,125R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,8,319S,517S,142R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,9,318S,517S,160R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,10,318S,518S,176R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,11,317S,519S,191R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,12,317S,519S,206R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,13,316S,520S,221R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,14,316S,521S,236R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,15,316S,522S,252R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,16,315S,522S,268R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,17,315S,523S,284R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,18,315S,524S,301R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,19,315S,525S,318R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,20,315S,526S,335R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,21,315S,527S,351R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,22,315S,528S,367R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,23,316S,529S,382R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,24,316S,530S,398R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,25,317S,532S,414R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,26,317S,533S,431R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,27,318S,534S,447R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,28,319S,535S,464R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,29,320S,536S,482R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,30,321S,538S,499R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,1,31,322S,539S,517R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,1,324S,540S,20R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,2,325S,542S,40R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,3,327S,543S,60R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,4,329S,545S,81R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,5,330S,546S,102R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,6,332S,548S,122R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,7,334S,549S,142R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,8,337S,551S,162R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,9,339S,553S,182R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,10,341S,554S,203R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,11,344S,556S,223R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,12,346S,558S,243R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,13,349S,560S,264R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,14,352S,562S,284R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,15,354S,564S,305R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,16,357S,566S,326R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,17,360S,568S,347R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,18,363S,571S,367R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,19,366S,573S,388R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,20,369S,575S,409R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,21,372S,578S,429R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,22,375S,580S,450R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,23,378S,583S,472R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,24,381S,586S,493R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,25,384S,588S,513R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,26,387S,591S,533R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,27,390S,594S,553R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,28,393S,597S,572R
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,29,395S,598S,-9999
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,30,-8888,-8888,-8888
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,2,31,-8888,-8888,-8888
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,1,396S,600S,19S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,2,399S,603S,36S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,3,402S,606S,52S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,4,405S,609S,69S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,5,408S,612S,85S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,6,411S,615S,102S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,7,414S,618S,118S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,8,417S,622S,134S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,9,420S,625S,150S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,10,422S,628S,165S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,11,425S,631S,181S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,12,428S,635S,197S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,13,430S,638S,212S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,14,433S,641S,226S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,15,435S,645S,241S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,16,438S,648S,255S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,17,440S,651S,269S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,18,443S,655S,284S
AR PORTLAND,USC00035866,33.2511,-91.5058,39.0m,3,19,445S,658S,298S
