station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,1,257Q,396Q,6Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,2,258Q,397Q,12Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,3,259Q,399Q,18Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,4,260Q,400Q,24Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,5,262Q,401Q,29Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,6,263Q,402Q,35Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,7,264Q,404Q,40Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,8,265Q,405Q,46Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,9,266Q,406Q,51Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,10,267Q,407Q,57Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,11,268Q,409Q,62Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,12,270Q,410Q,67Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,13,271Q,411Q,72Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,14,272Q,412Q,76Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,15,273Q,413Q,81Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,16,274Q,414Q,85Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,17,275Q,415Q,89Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,18,275Q,416Q,93Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,19,276Q,417Q,96Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,20,277Q,419Q,100Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,21,278Q,420Q,103Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,22,278Q,421Q,107Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,23,279Q,422Q,111Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,24,279Q,423Q,114Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,25,280Q,424Q,118Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,26,280Q,425Q,121Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,27,281Q,427Q,124Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,28,281Q,428Q,128Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,29,281Q,429Q,131Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,30,282Q,431Q,135Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,1,31,282Q,432Q,138Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,1,282Q,434Q,5Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,2,283Q,435Q,9Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,3,283Q,437Q,14Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,4,283Q,439Q,18Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,5,284Q,441Q,23Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,6,284Q,443Q,28Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,7,285Q,445Q,32Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,8,285Q,447Q,36Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,9,286Q,449Q,40Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,10,287Q,452Q,45Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,11,288Q,454Q,49Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,12,288Q,457Q,52Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,13,289Q,459Q,56Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,14,291Q,462Q,59Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,15,292Q,465Q,62Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,16,293Q,468Q,66Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,17,294Q,471Q,70Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,18,296Q,474Q,74Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,19,297Q,477Q,78Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,20,299Q,480Q,82Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,21,301Q,484Q,86Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,22,303Q,487Q,90Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,23,305Q,490Q,94Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,24,307Q,493Q,98Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,25,309Q,497Q,102Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,26,311Q,500Q,105Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,27,313Q,503Q,109Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,28,315Q,506Q,113Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,29,317Q,508Q,-9999
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,30,-8888,-8888,-8888
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,2,31,-8888,-8888,-8888
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,1,318Q,510Q,3Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,2,320Q,513Q,7Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,3,323Q,516Q,10Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,4,325Q,519Q,13Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,5,327Q,522Q,17Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,6,330Q,525Q,21Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,7,332Q,528Q,25Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,8,335Q,531Q,29Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,9,337Q,534Q,33Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,10,340Q,537Q,37Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,11,342Q,539Q,41Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,12,344Q,542Q,46Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,13,346Q,544Q,50Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,14,349Q,547Q,56Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,15,351Q,549Q,61Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,16,353Q,551Q,66Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,17,355Q,554Q,71Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,18,357Q,556Q,76Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,19,358Q,558Q,81Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,20,360Q,560Q,87Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,21,362Q,562Q,92Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,22,363Q,564Q,97Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,23,365Q,566Q,102Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,24,366Q,567Q,107Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,25,367Q,569Q,113Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,26,369Q,571Q,118Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,27,370Q,573Q,124Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,28,371Q,575Q,129Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,29,372Q,577Q,134Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,30,373Q,579Q,140Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,3,31,374Q,581Q,145Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,4,1,375Q,582Q,4Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,4,2,376Q,584Q,9Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,4,3,376Q,586Q,14Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,4,4,377Q,589Q,18Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,4,5,378Q,591Q,22Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,4,6,379Q,593Q,27Q
OR PENDLETON WFO,USC00356550,45.6911,-118.8522,460.2,4,7,380Q,595Q,31Q
