station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,1,5R,256R,10R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,2,5R,257R,19R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,3,5R,257R,29R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,4,6R,257R,38R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,5,6R,258R,47R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,6,6R,258R,56R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,7,7R,259R,65R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,8,7R,260R,74R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,9,7R,260R,83R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,10,8R,261R,92R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,11,8R,261R,101R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,12,8R,262R,110R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,13,9R,262R,118R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,14,9R,263R,126R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,15,9R,263R,135R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,16,9R,264R,143R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,17,10R,265R,152R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,18,10R,265R,160R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,19,10R,266R,169R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,20,10R,267R,177R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,21,10R,267R,185R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,22,10R,268R,193R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,23,11R,269R,200R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,24,11R,270R,208R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,25,11R,271R,215R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,26,11R,272R,222R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,27,11R,273R,229R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,28,12R,274R,236R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,29,12R,275R,244R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,30,12R,277R,251R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,1,31,13R,278R,258R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,1,13R,280R,7R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,2,14R,281R,14R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,3,14R,283R,21R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,4,15R,285R,29R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,5,16R,287R,36R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,6,17R,289R,43R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,7,18R,291R,50R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,8,19R,293R,57R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,9,21R,296R,64R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,10,22R,298R,71R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,11,24R,301R,78R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,12,26R,303R,85R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,13,28R,306R,91R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,14,30R,309R,97R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,15,32R,312R,104R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,16,35R,315R,110R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,17,37R,318R,116R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,18,40R,321R,122R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,19,43R,324R,128R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,20,46R,328R,134R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,21,49R,331R,140R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,22,53R,334R,147R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,23,56R,338R,153R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,24,60R,341R,159R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,25,63R,345R,165R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,26,67R,348R,171R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,27,71R,352R,176R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,28,75R,355R,182R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,29,77R,357R,-9999
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,30,-8888,-8888,-8888
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,2,31,-8888,-8888,-8888
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,1,79R,359R,6R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,2,83R,363R,11R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,3,87R,366R,17R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,4,92R,370R,22R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,5,96R,373R,28R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,6,100R,376R,33R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,7,104R,380R,38R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,8,109R,383R,43R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,9,113R,386R,47R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,10,117R,390R,52R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,11,122R,393R,57R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,12,126R,396R,63R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,13,130R,399R,68R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,14,134R,402R,73R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,15,138R,405R,78R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,16,142R,408R,84R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,17,146R,411R,89R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,18,150R,414R,95R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,19,154R,417R,100R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,20,158R,420R,106R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,21,161R,423R,111R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,22,165R,426R,116R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,23,168R,428R,121R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,24,172R,431R,126R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,25,175R,434R,131R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,26,178R,437R,137R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,27,182R,440R,142R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,28,185R,442R,147R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,29,188R,445R,152R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,30,191R,448R,157R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,3,31,194R,451R,162R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,1,197S,454S,4R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,2,200S,457S,9R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,3,203S,460S,13R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,4,205S,463S,18R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,5,208S,466S,23R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,6,211S,469S,27R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,7,214S,472S,32R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,8,216S,475S,37R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,9,219S,479S,42R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,10,222S,482S,46R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,11,225S,485S,51R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,12,228S,489S,56R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,13,230S,492S,61R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,14,233S,496S,65R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,15,236S,500S,70R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,16,239S,503S,75R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,17,242S,507S,80R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,18,245S,511S,85R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,19,247S,515S,89R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,20,250S,518S,94R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,21,253S,522S,99R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,22,256S,526S,105R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,23,259S,530S,110R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,24,262S,534S,116R
WY MOOSE,USC00486428,43.6536,-110.7169,1964.,4,25,265S,538S,121R
