station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,1,252C,422C,12S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,2,252C,422C,23S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,3,251C,421C,34S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,4,250C,421C,45S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,5,250C,421C,56S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,6,249C,420C,67S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,7,249C,420C,78S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,8,248C,420C,89S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,9,248C,420C,100S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,10,248C,420C,111S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,11,248C,420C,122S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,12,247C,420C,133S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,13,247C,421C,144S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,14,247C,421C,154S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,15,247C,421C,165S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,16,247C,422C,176S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,17,248C,422C,186S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,18,248C,423C,197S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,19,248C,424C,207S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,20,248C,425C,218S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,21,249C,425C,229S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,22,249C,426C,239S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,23,250C,428C,250S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,24,251C,429C,261S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,25,251C,430C,272S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,26,252C,431C,283S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,27,253C,433C,294S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,28,254C,434C,306S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,29,255C,436C,317S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,30,256C,438C,329S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,1,31,257C,439C,341S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,2,1,258C,441C,13S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,2,2,259C,443C,25S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,2,3,261C,445C,38S
IN SAINT MEINRAD,USC00127724,38.1642,-86.8094,155.4,2,4,262C,448C,51S
