station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,1,348S,565S,13S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,2,347S,565S,26S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,3,347S,565S,38S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,4,347S,565S,52S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,5,347S,564S,66S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,6,347S,564S,80S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,7,346S,565S,95S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,8,346S,565S,109S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,9,346S,565S,123S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,10,346S,565S,137S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,11,346S,566S,152S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,12,346S,566S,167S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,13,346S,567S,182S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,14,346S,568S,196S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,15,346S,569S,210S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,16,346S,569S,224S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,17,346S,570S,238S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,18,346S,571S,252S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,19,346S,572S,266S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,20,346S,573S,280S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,21,346S,574S,295S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,22,347S,576S,309S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,23,347S,577S,325S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,24,347S,578S,341S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,25,348S,579S,357S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,26,348S,581S,372S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,27,348S,582S,388S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,28,349S,584S,404S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,29,349S,585S,420S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,30,350S,587S,436S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,1,31,351S,588S,452S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,1,352S,590S,14C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,2,352S,592S,28C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,3,353S,593S,41C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,4,354S,595S,55C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,5,355S,597S,68C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,6,356S,599S,81C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,7,358S,601S,94C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,8,359S,603S,107C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,9,360S,605S,121C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,10,362S,607S,134C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,11,363S,609S,147C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,12,365S,611S,161C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,13,366S,613S,174C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,14,368S,615S,187C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,15,370S,618S,201C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,16,372S,620S,215C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,17,374S,622S,230C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,18,376S,625S,244C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,19,378S,627S,259C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,20,380S,630S,273C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,21,382S,632S,287C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,22,384S,635S,301C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,23,386S,638S,315C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,24,388S,640S,329C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,25,391S,643S,343C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,26,393S,645S,357C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,27,395S,648S,371C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,28,398S,651S,386C
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,29,399S,652S,-9999
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,30,-8888,-8888,-8888
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,2,31,-8888,-8888,-8888
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,1,400S,654S,15S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,2,402S,656S,31S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,3,405S,659S,46S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,4,407S,662S,62S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,5,409S,665S,78S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,6,412S,668S,94S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,7,414S,670S,110S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,8,416S,673S,126S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,9,419S,676S,142S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,10,421S,679S,157S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,11,423S,682S,172S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,12,425S,684S,187S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,13,428S,687S,202S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,14,430S,690S,218S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,15,432S,693S,234S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,16,434S,696S,249S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,17,436S,698S,264S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,18,438S,701S,279S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,19,440S,704S,293S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,20,442S,706S,307S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,21,444S,709S,321S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,22,446S,712S,334S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,23,448S,714S,348S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,24,450S,717S,361S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,25,452S,719S,375S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,26,454S,722S,389S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,27,455S,725S,404S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,28,457S,727S,418S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,29,459S,730S,432S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,30,461S,732S,446S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,3,31,463S,735S,459S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,1,465S,737S,13S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,2,466S,740S,26S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,3,468S,742S,38S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,4,470S,745S,50S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,5,472S,747S,62S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,6,474S,750S,74S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,7,476S,752S,86S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,8,478S,755S,97S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,9,480S,758S,109S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,10,482S,760S,121S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,11,484S,763S,132S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,12,486S,765S,142S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,13,488S,768S,152S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,14,491S,771S,162S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,15,493S,773S,172S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,16,495S,776S,182S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,17,498S,779S,191S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,18,500S,781S,201S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,19,503S,784S,211S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,20,505S,787S,221S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,21,508S,789S,230S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,22,511S,792S,239S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,23,513S,795S,248S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,24,516S,798S,256S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,25,519S,800S,265S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,26,522S,803S,273S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,27,525S,806S,281S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,28,528S,808S,289S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,29,531S,811S,297S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,30,534S,814S,305S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,4,31,-8888,-8888,-8888
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,1,537S,817S,7S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,2,540S,819S,15S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,3,543S,822S,22S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,4,546S,825S,29S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,5,550S,827S,36S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,6,553S,830S,43S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,7,556S,832S,50S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,8,560S,835S,57S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,9,563S,837S,63S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,10,566S,840S,70S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,11,570S,842S,77S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,12,573S,845S,83S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,13,576S,847S,88S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,14,580S,849S,94S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,15,583S,851S,101S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,16,586S,854S,107S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,17,590S,856S,113S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,18,593S,858S,120S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,19,596S,860S,126S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,20,600S,862S,134S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,21,603S,864S,141S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,22,606S,866S,149S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,23,609S,868S,158S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,24,612S,870S,168S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,25,616S,872S,177S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,26,619S,873S,187S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,27,622S,875S,197S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,28,625S,877S,207S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,29,628S,879S,218S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,30,631S,880S,229S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,5,31,634S,882S,240S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,1,637S,884S,14S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,2,640S,885S,28S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,3,642S,887S,43S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,4,645S,889S,58S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,5,648S,890S,74S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,6,651S,892S,90S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,7,653S,893S,105S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,8,656S,895S,122S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,9,658S,896S,138S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,10,661S,898S,155S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,11,663S,899S,172S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,12,666S,901S,189S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,13,668S,903S,206S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,14,670S,904S,222S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,15,672S,906S,239S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,16,674S,907S,256S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,17,676S,909S,274S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,18,678S,910S,291S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,19,680S,912S,308S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,20,682S,913S,326S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,21,684S,915S,342S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,22,686S,916S,358S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,23,687S,917S,374S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,24,689S,919S,390S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,25,690S,920S,406S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,26,692S,922S,422S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,27,693S,923S,438S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,28,695S,924S,454S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,29,696S,925S,470S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,30,697S,927S,485S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,6,31,-8888,-8888,-8888
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,1,698S,928S,14S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,2,699S,929S,28S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,3,700S,930S,42S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,4,701S,931S,56S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,5,702S,932S,70S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,6,703S,933S,84S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,7,703S,934S,98S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,8,704S,934S,113S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,9,705S,935S,128S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,10,705S,936S,143S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,11,706S,936S,158S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,12,706S,937S,173S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,13,707S,937S,189S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,14,707S,937S,206S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,15,707S,938S,221S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,16,708S,938S,237S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,17,708S,938S,253S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,18,708S,938S,269S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,19,708S,938S,285S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,20,708S,938S,301S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,21,708S,938S,317S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,22,709S,937S,334S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,23,709S,937S,350S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,24,709S,937S,367S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,25,709S,936S,384S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,26,709S,936S,401S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,27,709S,935S,418S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,28,708S,935S,435S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,29,708S,934S,452S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,30,708S,933S,469S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,7,31,708S,933S,485S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,1,708S,932S,16S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,2,708S,931S,33S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,3,708S,930S,51S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,4,707S,929S,67S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,5,707S,928S,84S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,6,707S,928S,100S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,7,707S,927S,116S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,8,706S,926S,132S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,9,706S,925S,148S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,10,706S,924S,165S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,11,705S,923S,181S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,12,705S,922S,197S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,13,704S,921S,213S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,14,704S,920S,229S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,15,703S,919S,244S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,16,702S,918S,260S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,17,702S,917S,275S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,18,701S,916S,290S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,19,700S,914S,305S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,20,699S,913S,319S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,21,698S,912S,334S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,22,697S,911S,349S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,23,696S,910S,364S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,24,695S,909S,380S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,25,693S,907S,395S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,26,692S,906S,410S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,27,690S,905S,424S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,28,689S,904S,440S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,29,687S,902S,454S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,30,685S,901S,468S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,8,31,683S,899S,482S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,1,681S,898S,15S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,2,679S,896S,29S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,3,677S,894S,44S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,4,674S,893S,59S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,5,672S,891S,74S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,6,669S,889S,88S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,7,667S,887S,102S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,8,664S,885S,116S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,9,661S,883S,129S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,10,658S,881S,141S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,11,655S,879S,154S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,12,652S,876S,167S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,13,648S,874S,180S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,14,645S,871S,194S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,15,641S,869S,207S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,16,638S,866S,219S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,17,634S,864S,232S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,18,631S,861S,245S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,19,627S,858S,258S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,20,623S,855S,270S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,21,619S,852S,282S
GA DUBLIN,USC00092839,32.5575,-82.9036,70.1m,9,22,615S,849S,294S
