station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,1,465R,706R,11R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,2,465R,706R,22R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,3,466R,706R,34R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,4,467R,706R,46R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,5,468R,706R,58R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,6,468R,706R,70R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,7,469R,706R,84R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,8,470R,706R,98R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,9,471R,706R,111R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,10,472R,706R,125R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,11,472R,706R,138R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,12,473R,706R,152R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,13,474R,707R,166R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,14,474R,707R,180R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,15,475R,707R,194R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,16,475R,707R,208R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,17,476R,707R,223R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,18,476R,707R,237R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,19,477R,707R,250R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,20,477R,707R,263R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,21,477R,707R,276R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,22,478R,707R,288R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,23,478R,707R,299R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,24,478R,708R,311R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,25,479R,708R,321R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,26,479R,708R,330R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,27,479R,708R,340R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,28,479R,708R,349R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,29,479R,709R,359R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,30,479R,709R,368R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,1,31,479R,709R,378R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,1,479R,709R,12R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,2,479R,710R,24R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,3,480R,710R,37R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,4,480R,710R,50R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,5,480R,711R,61R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,6,480R,711R,73R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,7,480R,711R,85R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,8,480R,712R,96R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,9,480R,712R,108R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,10,481R,713R,118R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,11,481R,713R,128R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,12,481R,713R,138R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,13,481R,714R,148R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,14,482R,714R,158R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,15,482R,715R,170R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,16,483R,715R,182R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,17,483R,716R,195R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,18,484R,716R,207R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,19,484R,717R,220R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,20,485R,717R,233R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,21,485R,718R,247R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,22,486R,719R,260R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,23,486R,719R,273R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,24,487R,720R,287R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,25,488R,720R,300R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,26,489R,721R,314R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,27,489R,722R,327R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,28,490R,722R,340R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,29,490R,722R,-9999
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,30,-8888,-8888,-8888
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,2,31,-8888,-8888,-8888
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,1,491R,723R,12R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,2,492R,723R,23R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,3,492R,724R,34R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,4,493R,725R,44R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,5,494R,725R,55R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,6,495R,726R,65R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,7,496R,727R,75R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,8,496R,728R,85R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,9,497R,728R,95R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,10,498R,729R,105R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,11,499R,730R,116R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,12,500R,731R,126R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,13,500R,732R,137R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,14,501R,733R,148R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,15,502R,734R,158R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,16,502R,735R,167R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,17,503R,736R,175R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,18,504R,737R,183R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,19,504R,738R,191R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,20,505R,739R,198R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,21,506R,740R,206R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,22,506R,741R,212R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,23,507R,743R,219R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,24,508R,744R,226R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,25,508R,745R,233R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,26,509R,747R,239R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,27,509R,748R,244R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,28,510R,750R,250R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,29,511R,751R,256R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,30,511R,753R,261R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,3,31,512R,754R,266R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,1,513R,756R,4R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,2,513R,758R,9R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,3,514R,759R,13R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,4,515R,761R,18R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,5,516R,763R,22R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,6,517R,764R,26R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,7,517R,766R,30R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,8,518R,768R,34R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,9,519R,769R,38R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,10,520R,771R,41R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,11,521R,773R,44R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,12,522R,774R,47R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,13,524R,776R,50R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,14,525R,777R,53R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,15,526R,779R,56R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,16,527R,780R,59R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,17,528R,782R,61R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,18,530R,783R,64R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,19,531R,785R,67R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,20,533R,786R,69R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,21,534R,787R,72R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,22,536R,788R,74R
CA MONTEBELLO,USC00045790,34.0192,-118.1053,75.0m,4,23,537R,789R,76R
