station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,1,213S,367S,11S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,2,212S,366S,21S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,3,210S,365S,32S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,4,209S,365S,42S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,5,208S,364S,52S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,6,207S,363S,63S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,7,206S,363S,73S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,8,205S,362S,83S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,9,204S,362S,93S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,10,203S,362S,104S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,11,203S,362S,115S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,12,202S,362S,125S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,13,201S,362S,136S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,14,201S,362S,146S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,15,200S,362S,157S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,16,200S,362S,167S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,17,200S,362S,177S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,18,199S,363S,187S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,19,199S,363S,197S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,20,199S,364S,206S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,21,199S,364S,215S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,22,199S,365S,225S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,23,199S,365S,235S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,24,200S,366S,244S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,25,200S,367S,254S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,26,200S,368S,264S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,27,201S,369S,274S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,28,202S,370S,284S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,29,202S,372S,293S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,30,203S,373S,303S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,1,31,204S,374S,313S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,1,205S,376S,11S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,2,206S,377S,21S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,3,207S,379S,32S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,4,208S,381S,43S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,5,210S,383S,54S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,6,211S,385S,64S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,7,212S,387S,75S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,8,214S,389S,85S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,9,216S,391S,96S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,10,217S,393S,106S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,11,219S,395S,117S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,12,221S,398S,127S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,13,223S,400S,137S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,14,225S,403S,148S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,15,227S,406S,159S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,16,229S,409S,169S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,17,231S,411S,180S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,18,233S,414S,191S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,19,236S,417S,202S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,20,238S,420S,213S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,21,241S,424S,224S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,22,243S,427S,234S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,23,246S,430S,245S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,24,248S,433S,256S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,25,251S,437S,267S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,26,253S,440S,279S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,27,256S,444S,290S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,28,259S,447S,302S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,29,260S,449S,-9999
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,30,-8888,-8888,-8888
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,2,31,-8888,-8888,-8888
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,1,261S,451S,11S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,2,264S,454S,22S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,3,267S,458S,33S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,4,270S,462S,44S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,5,273S,466S,54S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,6,276S,469S,66S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,7,279S,473S,78S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,8,282S,477S,89S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,9,285S,481S,101S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,10,288S,485S,112S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,11,291S,489S,124S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,12,294S,493S,135S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,13,297S,497S,147S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,14,300S,501S,159S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,15,303S,505S,171S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,16,306S,509S,184S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,17,309S,513S,197S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,18,312S,517S,210S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,19,316S,521S,224S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,20,319S,525S,237S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,21,322S,529S,250S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,22,325S,533S,264S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,23,329S,537S,278S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,24,332S,541S,291S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,25,335S,545S,305S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,26,339S,549S,319S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,27,342S,553S,333S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,28,346S,557S,347S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,29,349S,561S,361S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,30,353S,565S,376S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,3,31,356S,569S,390S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,1,360S,573S,14S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,2,363S,577S,28S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,3,367S,581S,41S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,4,370S,585S,55S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,5,374S,588S,68S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,6,377S,592S,81S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,7,381S,596S,94S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,8,384S,600S,108S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,9,388S,604S,122S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,10,391S,607S,137S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,11,395S,611S,151S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,12,398S,615S,165S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,13,402S,618S,179S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,14,405S,622S,192S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,15,409S,625S,205S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,16,412S,629S,218S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,17,416S,632S,232S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,18,419S,635S,245S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,19,423S,638S,259S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,20,426S,642S,272S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,21,429S,645S,285S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,22,433S,648S,299S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,23,436S,651S,312S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,24,439S,654S,326S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,25,443S,657S,339S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,26,446S,660S,353S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,27,449S,663S,366S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,28,452S,665S,380S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,29,456S,668S,393S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,30,459S,671S,407S
OH HILLSBORO,USC00333758,39.2333,-83.6092,296.0,4,31,-8888,-8888,-8888
